time,open,high,low,close,volume
2023-04-06 16:00:00,6.0021,6.01,5.92,5.94,233677
2023-04-06 15:00:00,6.0585,6.0675,6.0,6.005,69789
2023-04-06 14:00:00,6.05,6.08,6.05,6.05,44289
2023-04-06 13:00:00,6.095,6.12,6.05,6.055,64158
2023-04-06 12:00:00,6.035,6.09,6.0301,6.09,59323
2023-04-06 11:00:00,6.16,6.29,6.03,6.035,96004
2023-04-06 10:00:00,6.13,6.42,6.08,6.16,58068
2023-04-06 09:00:00,6.13,6.14,6.13,6.14,917
2023-04-06 08:00:00,6.21,6.21,6.21,6.21,120
2023-04-06 07:00:00,6.24,6.25,6.24,6.25,240
2023-04-06 05:00:00,6.26,6.26,6.26,6.26,273
2023-04-05 19:00:00,6.12,6.12,6.11,6.11,538
2023-04-05 18:00:00,6.12,6.12,6.12,6.12,1300
2023-04-05 17:00:00,6.11,6.12,6.11,6.12,373
2023-04-05 16:00:00,6.13,6.135,6.05,6.1001,400335
2023-04-05 15:00:00,6.1985,6.215,6.13,6.135,135674
2023-04-05 14:00:00,6.23,6.25,6.16,6.195,112515
2023-04-05 13:00:00,6.3,6.3,6.21,6.235,115935
2023-04-05 12:00:00,6.245,6.33,6.23,6.3095,137809
2023-04-05 11:00:00,6.53,6.55,6.24,6.24,242130
2023-04-05 10:00:00,6.63,6.66,6.5067,6.54,86398
2023-04-04 18:00:00,6.79,6.79,6.79,6.79,139793
2023-04-04 17:00:00,6.79,6.79,6.79,6.79,12788
2023-04-04 16:00:00,6.755,6.8,6.73,6.78,196548
2023-04-04 15:00:00,6.79,6.795,6.7431,6.76,54030
2023-04-04 14:00:00,6.81,6.84,6.775,6.79,88443
2023-04-04 13:00:00,6.79,6.855,6.76,6.825,64281
2023-04-04 12:00:00,6.755,6.82,6.7,6.78,83141
2023-04-04 11:00:00,6.7201,6.83,6.71,6.76,75695
2023-04-04 10:00:00,6.92,6.92,6.61,6.72,60754
2023-04-04 08:00:00,6.87,6.87,6.85,6.87,1415
2023-04-03 18:00:00,6.85,6.85,6.85,6.85,869
2023-04-03 17:00:00,6.85,6.85,6.85,6.85,15944
2023-04-03 16:00:00,6.745,6.885,6.74,6.85,217883
2023-04-03 15:00:00,6.72,6.755,6.66,6.75,58171
2023-04-03 14:00:00,6.68,6.74,6.67,6.73,38149
2023-04-03 13:00:00,6.72,6.73,6.675,6.69,40322
2023-04-03 12:00:00,6.72,6.725,6.575,6.71,94169
2023-04-03 11:00:00,6.81,6.89,6.69,6.71,124728
2023-04-03 10:00:00,6.79,6.96,6.72,6.8,258454
2023-04-03 09:00:00,6.7,6.84,6.7,6.84,10200
2023-04-03 05:00:00,6.85,6.85,6.85,6.85,188
2023-03-31 19:00:00,7.02,7.02,7.02,7.02,203
2023-03-31 18:00:00,6.86,6.91,6.85,6.85,3128
2023-03-31 17:00:00,6.85,6.85,6.85,6.85,22153
2023-03-31 16:00:00,6.82,6.94,6.81,6.845,445741
2023-03-31 15:00:00,6.85,6.865,6.81,6.815,84050
2023-03-31 14:00:00,6.82,6.85,6.81,6.85,54403
2023-03-31 13:00:00,6.88,6.92,6.8,6.825,74894
2023-03-31 12:00:00,6.92,6.97,6.83,6.87,120408
2023-03-31 11:00:00,6.81,6.92,6.76,6.91,103952
2023-03-31 10:00:00,6.55,6.9,6.51,6.85,75012
2023-03-31 09:00:00,6.71,6.71,6.7,6.7,398
2023-03-30 20:00:00,6.71,6.71,6.71,6.71,100
2023-03-30 17:00:00,6.54,6.54,6.54,6.54,6638
2023-03-30 16:00:00,6.56,6.58,6.52,6.535,89704
2023-03-30 15:00:00,6.53,6.59,6.53,6.565,22678
2023-03-30 14:00:00,6.54,6.55,6.5,6.53,39394
2023-03-30 13:00:00,6.5904,6.6,6.51,6.55,29991
2023-03-30 12:00:00,6.6,6.69,6.56,6.6,38157
2023-03-30 11:00:00,6.685,6.7,6.58,6.61,66298
2023-03-30 10:00:00,6.69,6.86,6.65,6.67,37672
2023-03-30 05:00:00,6.62,6.62,6.62,6.62,400
2023-03-29 17:00:00,6.62,6.62,6.62,6.62,6738
2023-03-29 16:00:00,6.65,6.65,6.6,6.63,199037
2023-03-29 15:00:00,6.645,6.69,6.63,6.64,59575
2023-03-29 14:00:00,6.62,6.68,6.62,6.6463,33371
2023-03-29 13:00:00,6.67,6.675,6.61,6.62,31987
2023-03-29 12:00:00,6.71,6.7712,6.63,6.668,49102
2023-03-29 11:00:00,6.77,6.83,6.68,6.7,52780
2023-03-29 10:00:00,6.74,6.9,6.61,6.77,67142
2023-03-29 09:00:00,7.13,7.13,7.13,7.13,1000
2023-03-29 07:00:00,6.67,6.68,6.67,6.68,1000
2023-03-28 17:00:00,6.58,6.58,6.58,6.58,6330
2023-03-28 16:00:00,6.65,6.655,6.58,6.58,111471
2023-03-28 15:00:00,6.575,6.665,6.575,6.65,33181
2023-03-28 14:00:00,6.6,6.63,6.56,6.57,42745
2023-03-28 13:00:00,6.725,6.74,6.6,6.6,35861
2023-03-28 12:00:00,6.71,6.765,6.7,6.72,30024
2023-03-28 11:00:00,6.68,6.7385,6.6,6.69,58427
2023-03-28 10:00:00,6.82,6.82,6.66,6.68,26737
2023-03-28 09:00:00,6.9,6.9,6.87,6.87,860
2023-03-28 08:00:00,6.91,6.92,6.91,6.91,3311
2023-03-27 17:00:00,6.76,6.76,6.76,6.76,10587
2023-03-27 16:00:00,6.83,6.87,6.76,6.77,181276
2023-03-27 15:00:00,6.75,6.83,6.72,6.82,57395
2023-03-27 14:00:00,6.65,6.79,6.65,6.76,53024
2023-03-27 13:00:00,6.61,6.7,6.6,6.645,43883
2023-03-27 12:00:00,6.64,6.73,6.59,6.62,61642
2023-03-27 11:00:00,6.835,6.88,6.65,6.65,102176
2023-03-27 10:00:00,6.65,6.97,6.6,6.83,132035
2023-03-27 09:00:00,6.65,6.65,6.64,6.64,3716
2023-03-27 08:00:00,6.65,6.65,6.65,6.65,500
2023-03-27 06:00:00,6.61,6.66,6.61,6.66,920
2023-03-24 17:00:00,6.51,6.51,6.51,6.51,17014
2023-03-24 16:00:00,6.415,6.6,6.395,6.52,354955
2023-03-24 15:00:00,6.405,6.47,6.36,6.41,128009
2023-03-24 14:00:00,6.42,6.44,6.355,6.41,233040
2023-03-24 13:00:00,6.5,6.5,6.375,6.42,127061
2023-03-24 12:00:00,6.49,6.512,6.35,6.505,315115
2023-03-24 11:00:00,6.54,6.64,6.47,6.49,73141
2023-03-24 10:00:00,6.4001,6.56,6.33,6.53,69662
2023-03-24 09:00:00,6.42,6.42,6.41,6.41,835
2023-03-24 08:00:00,6.42,6.42,6.42,6.42,200
2023-03-24 07:00:00,6.45,6.45,6.45,6.45,100
2023-03-23 20:00:00,6.5,6.5,6.5,6.5,113
2023-03-23 17:00:00,6.485,6.485,6.485,6.485,600
2023-03-23 16:00:00,6.53,6.6,6.47,6.485,254403
2023-03-23 15:00:00,6.655,6.69,6.4801,6.52,110764
2023-03-23 14:00:00,6.74,6.74,6.645,6.65,62891
2023-03-23 13:00:00,6.7,6.78,6.65,6.74,58678
2023-03-23 12:00:00,6.84,6.91,6.7001,6.7001,73312
2023-03-23 11:00:00,6.8407,6.92,6.705,6.835,120260
2023-03-23 10:00:00,6.61,6.85,6.61,6.84,108276
2023-03-23 09:00:00,6.61,6.61,6.61,6.61,100
2023-03-23 07:00:00,6.68,6.7,6.67,6.67,3321
2023-03-23 06:00:00,6.64,6.64,6.64,6.64,240
2023-03-22 20:00:00,6.54,6.54,6.49,6.49,587
2023-03-22 18:00:00,6.55,6.55,6.55,6.55,100
2023-03-22 17:00:00,6.485,6.485,6.485,6.485,3126
2023-03-22 16:00:00,6.77,6.87,6.48,6.485,478379
2023-03-22 15:00:00,6.885,7.04,6.75,6.78,230698
2023-03-22 14:00:00,6.635,6.915,6.62,6.89,212526
2023-03-22 13:00:00,6.72,6.73,6.59,6.63,150577
2023-03-22 12:00:00,6.82,6.82,6.69,6.73,189638
2023-03-22 11:00:00,6.86,6.915,6.78,6.815,132039
2023-03-22 10:00:00,7.29,7.29,6.7962,6.87,110545
2023-03-21 17:00:00,7.31,7.31,7.31,7.31,13199
2023-03-21 16:00:00,7.32,7.375,7.29,7.32,266967
2023-03-21 15:00:00,7.29,7.365,7.29,7.32,65007
2023-03-21 14:00:00,7.35,7.41,7.28,7.29,181224
2023-03-21 13:00:00,7.34,7.485,7.32,7.38,105902
2023-03-21 12:00:00,7.16,7.37,7.16,7.35,89343
2023-03-21 11:00:00,7.35,7.39,7.11,7.155,93594
2023-03-21 10:00:00,7.29,7.48,7.13,7.34,68561
2023-03-21 08:00:00,7.26,7.41,7.26,7.4,5800
2023-03-20 20:00:00,7.04,7.04,7.04,7.04,100
2023-03-20 17:00:00,6.91,7.07,6.91,7.07,200
2023-03-20 16:00:00,7.065,7.09,6.9709,6.995,289207
2023-03-20 15:00:00,7.085,7.1,7.01,7.065,83627
2023-03-20 14:00:00,7.12,7.15,7.065,7.08,61372
2023-03-20 13:00:00,7.04,7.13,7.0,7.13,180772
2023-03-20 12:00:00,7.23,7.3,7.04,7.04,101170
2023-03-20 11:00:00,7.24,7.32,7.19,7.235,99251
2023-03-20 10:00:00,7.49,7.49,7.23,7.23,67048
2023-03-20 09:00:00,7.4185,7.4185,7.4185,7.4185,101
2023-03-20 07:00:00,7.48,7.49,7.48,7.49,450
2023-03-20 05:00:00,7.49,7.49,7.49,7.49,100
