time,open,high,low,close,volume
2022-08-11 10:00:00,5.74,5.74,5.51,5.67,10290
2022-08-11 09:00:00,5.99,6.0,5.99,5.99,1500
2022-08-10 17:00:00,5.49,5.49,5.49,5.49,2378
2022-08-10 16:00:00,5.73,5.73,5.48,5.49,28578
2022-08-10 15:00:00,5.76,5.8,5.69,5.75,15153
2022-08-10 14:00:00,5.74,5.81,5.67,5.76,12743
2022-08-10 13:00:00,5.75,5.83,5.64,5.75,33174
2022-08-10 12:00:00,5.82,5.89,5.68,5.75,44902
2022-08-10 11:00:00,5.745,5.96,5.71,5.85,22394
2022-08-10 10:00:00,5.79,5.89,5.53,5.79,24916
2022-08-09 16:00:00,5.48,5.71,5.44,5.63,28581
2022-08-09 15:00:00,5.46,5.5,5.33,5.41,8440
2022-08-09 14:00:00,5.26,5.53,5.26,5.485,17705
2022-08-09 13:00:00,5.31,5.355,5.28,5.28,11284
2022-08-09 12:00:00,5.42,5.42,5.3,5.31,9113
2022-08-09 11:00:00,5.47,5.48,5.34,5.43,8616
2022-08-09 10:00:00,5.7,5.7,5.42,5.42,7906
2022-08-08 16:00:00,5.94,5.99,5.73,5.77,54635
2022-08-08 15:00:00,5.89,5.97,5.81,5.88,10582
2022-08-08 14:00:00,5.6374,5.89,5.625,5.89,11543
2022-08-08 13:00:00,5.6,5.66,5.56,5.66,18516
2022-08-08 12:00:00,5.59,5.65,5.58,5.6,20606
2022-08-08 11:00:00,5.61,5.63,5.55,5.59,26628
2022-08-08 10:00:00,5.63,5.79,5.4,5.63,25948
2022-08-05 17:00:00,5.37,5.37,5.37,5.37,535
2022-08-05 16:00:00,5.4,5.43,5.37,5.37,41757
2022-08-05 15:00:00,5.365,5.42,5.32,5.39,4037
2022-08-05 14:00:00,5.39,5.4,5.36,5.37,13772
2022-08-05 13:00:00,5.4,5.43,5.37,5.385,17425
2022-08-05 12:00:00,5.44,5.44,5.38,5.38,5221
2022-08-05 11:00:00,5.25,5.44,5.25,5.44,5557
2022-08-05 10:00:00,5.33,5.33,5.22,5.225,1669
2022-08-04 17:00:00,5.32,5.32,5.32,5.32,445
2022-08-04 16:00:00,5.39,5.42,5.305,5.31,40476
2022-08-04 15:00:00,5.4,5.415,5.38,5.4,1276
2022-08-04 14:00:00,5.39,5.41,5.39,5.39,1991
2022-08-04 13:00:00,5.38,5.39,5.3201,5.34,3465
2022-08-04 12:00:00,5.34,5.385,5.32,5.385,2013
2022-08-04 11:00:00,5.39,5.47,5.3201,5.39,3938
2022-08-04 10:00:00,5.2,5.395,5.2,5.3171,2623
2022-08-03 16:00:00,4.98,5.32,4.98,5.18,43599
2022-08-03 15:00:00,5.05,5.065,4.99,5.02,7449
2022-08-03 14:00:00,4.985,5.07,4.95,5.04,22719
2022-08-03 13:00:00,5.0123,5.0123,4.93,4.93,3364
2022-08-03 12:00:00,4.955,5.02,4.943,4.97,12310
2022-08-03 11:00:00,5.015,5.015,4.92,4.94,23020
2022-08-03 10:00:00,5.06,5.06,4.95,4.97,6396
2022-08-02 16:00:00,5.03,5.035,4.94,4.97,16372
2022-08-02 15:00:00,5.032,5.04,5.0,5.03,15041
2022-08-02 14:00:00,5.07,5.07,5.03,5.05,7118
2022-08-02 13:00:00,5.115,5.13,5.06,5.09,5207
2022-08-02 12:00:00,5.02,5.085,4.97,5.08,8933
2022-08-02 11:00:00,5.18,5.22,5.05,5.05,11894
2022-08-02 10:00:00,5.12,5.23,5.1,5.1,24866
2022-08-01 16:00:00,5.02,5.2599,4.95,5.2,100870
2022-08-01 15:00:00,4.89,5.25,4.88,5.0,41315
2022-08-01 14:00:00,4.915,4.925,4.87,4.9,4233
2022-08-01 13:00:00,4.95,4.99,4.915,4.915,5080
2022-08-01 12:00:00,4.96,4.979,4.935,4.955,1599
2022-08-01 11:00:00,4.95,4.97,4.9,4.96,3725
2022-08-01 10:00:00,4.95,4.995,4.83,4.98,5183
2022-07-29 17:00:00,4.97,4.97,4.87,4.87,2262
2022-07-29 16:00:00,4.97,5.01,4.95,4.95,17776
2022-07-29 15:00:00,4.91,4.98,4.91,4.98,1554
2022-07-29 14:00:00,4.91,4.97,4.91,4.97,1581
2022-07-29 13:00:00,4.92,4.97,4.91,4.9379,5790
2022-07-29 12:00:00,4.965,4.965,4.93,4.95,2951
2022-07-29 11:00:00,4.9016,5.04,4.87,4.965,21466
2022-07-29 10:00:00,4.97,4.9783,4.86,4.97,11284
2022-07-28 16:00:00,5.0091,5.04,4.88,5.02,35339
2022-07-28 15:00:00,5.02,5.04,5.005,5.005,711
2022-07-28 13:00:00,5.05,5.064,5.0282,5.0282,1377
2022-07-28 12:00:00,5.05,5.0635,5.0,5.0507,2793
2022-07-28 11:00:00,5.1,5.1,4.98,5.0415,1802
2022-07-28 10:00:00,5.14,5.19,5.03,5.07,1871
2022-07-27 17:00:00,5.18,5.18,5.18,5.18,968
2022-07-27 16:00:00,5.23,5.24,5.13,5.18,11500
2022-07-27 15:00:00,5.1425,5.27,5.1425,5.225,13754
2022-07-27 14:00:00,5.15,5.17,5.14,5.145,12618
2022-07-27 13:00:00,5.1801,5.24,5.15,5.15,9671
2022-07-27 12:00:00,5.163,5.21,5.1601,5.19,5552
2022-07-27 11:00:00,5.0,5.18,5.0,5.175,17419
2022-07-27 10:00:00,4.94,5.05,4.9201,5.01,7245
2022-07-26 17:00:00,4.88,4.88,4.88,4.88,183
2022-07-26 16:00:00,4.92,5.0,4.88,4.88,16846
2022-07-26 15:00:00,4.94,4.94,4.87,4.87,1209
2022-07-26 14:00:00,4.97,5.03,4.93,4.95,15065
2022-07-26 13:00:00,4.78,4.96,4.72,4.96,37537
2022-07-26 12:00:00,4.78,4.78,4.77,4.77,535
2022-07-26 11:00:00,4.75,4.87,4.7254,4.79,75030
2022-07-26 10:00:00,4.8,4.85,4.75,4.775,6460
2022-07-25 16:00:00,4.915,4.94,4.86,4.92,17089
2022-07-25 15:00:00,4.92,4.92,4.91,4.91,348
2022-07-25 14:00:00,4.96,4.96,4.91,4.92,1666
2022-07-25 13:00:00,5.01,5.01,4.987,4.987,372
2022-07-25 12:00:00,4.87,5.03,4.835,5.03,7380
2022-07-25 11:00:00,4.96,4.96,4.85,4.86,8049
2022-07-25 10:00:00,5.02,5.08,4.94,4.9778,1830
2022-07-22 17:00:00,5.06,5.06,5.06,5.06,555
2022-07-22 16:00:00,5.08,5.09,5.01,5.09,10802
2022-07-22 15:00:00,5.02,5.08,4.98,5.08,6228
2022-07-22 14:00:00,5.175,5.175,5.01,5.05,12223
2022-07-22 13:00:00,5.28,5.34,5.18,5.19,3826
2022-07-22 12:00:00,5.2,5.28,5.15,5.28,4482
2022-07-22 11:00:00,5.225,5.235,5.175,5.22,3975
2022-07-22 10:00:00,5.23,5.39,5.23,5.23,4617
