time,open,high,low,close,volume
2023-05-01 15:00:00,6.82,6.91,6.82,6.91,51092
2023-05-01 14:00:00,6.825,6.83,6.75,6.825,25392
2023-05-01 13:00:00,6.825,6.845,6.81,6.82,13095
2023-05-01 12:00:00,6.9,6.9,6.805,6.825,36793
2023-05-01 11:00:00,6.91,6.97,6.875,6.91,25812
2023-05-01 10:00:00,6.89,6.96,6.74,6.9399,34356
2023-05-01 08:00:00,6.89,6.89,6.89,6.89,150
2023-04-28 19:00:00,6.9555,6.9555,6.9555,6.9555,200
2023-04-28 16:00:00,6.905,6.94,6.9,6.9,51520
2023-04-28 15:00:00,6.93,6.945,6.89,6.905,22135
2023-04-28 14:00:00,6.95,6.955,6.92,6.92,18775
2023-04-28 13:00:00,6.95,6.98,6.94,6.95,16064
2023-04-28 12:00:00,6.86,6.96,6.825,6.9508,39285
2023-04-28 11:00:00,6.7616,6.9,6.7616,6.86,19591
2023-04-28 10:00:00,6.79,6.81,6.7163,6.78,16450
2023-04-28 09:00:00,6.65,6.65,6.65,6.65,287
2023-04-27 17:00:00,6.77,6.77,6.77,6.77,1618
2023-04-27 16:00:00,6.805,6.815,6.735,6.765,90813
2023-04-27 15:00:00,6.79,6.83,6.7837,6.805,9097
2023-04-27 14:00:00,6.76,6.81,6.76,6.785,10617
2023-04-27 13:00:00,6.765,6.77,6.725,6.75,33461
2023-04-27 12:00:00,6.76,6.815,6.73,6.76,72308
2023-04-27 11:00:00,6.84,6.89,6.755,6.765,36934
2023-04-27 10:00:00,6.77,6.86,6.765,6.835,25031
2023-04-27 09:00:00,6.79,6.79,6.76,6.79,6607
2023-04-27 05:00:00,6.74,6.75,6.74,6.75,2100
2023-04-26 17:00:00,6.8,6.8,6.8,6.8,1350
2023-04-26 16:00:00,6.82,6.82,6.7773,6.795,50775
2023-04-26 15:00:00,6.81,6.825,6.78,6.825,70759
2023-04-26 14:00:00,6.9,6.915,6.8145,6.82,22539
2023-04-26 13:00:00,6.97,6.98,6.89,6.89,13644
2023-04-26 12:00:00,6.92,6.975,6.91,6.965,17473
2023-04-26 11:00:00,6.83,6.91,6.8073,6.91,54041
2023-04-26 10:00:00,6.86,6.93,6.8273,6.84,46474
2023-04-26 09:00:00,6.86,6.86,6.85,6.86,1975
2023-04-25 16:00:00,6.88,6.89,6.855,6.87,72661
2023-04-25 15:00:00,6.895,6.9375,6.875,6.885,23815
2023-04-25 14:00:00,6.96,6.96,6.875,6.895,26464
2023-04-25 13:00:00,6.935,6.995,6.935,6.965,14257
2023-04-25 12:00:00,6.93,6.96,6.915,6.94,18895
2023-04-25 11:00:00,6.8773,6.93,6.86,6.93,53396
2023-04-25 10:00:00,6.9,6.94,6.8673,6.88,45556
2023-04-25 09:00:00,6.92,6.92,6.92,6.92,430
2023-04-24 17:00:00,7.02,7.02,7.02,7.02,2826
2023-04-24 16:00:00,7.03,7.055,7.0,7.03,75976
2023-04-24 15:00:00,7.0212,7.055,7.01,7.025,31267
2023-04-24 14:00:00,7.005,7.04,7.005,7.03,18970
2023-04-24 13:00:00,6.94,7.04,6.94,7.01,35974
2023-04-24 12:00:00,6.9,6.975,6.8973,6.95,34668
2023-04-24 11:00:00,6.975,7.04,6.8911,6.9087,38394
2023-04-24 10:00:00,6.9,6.99,6.89,6.98,24336
2023-04-24 09:00:00,6.94,6.94,6.94,6.94,500
2023-04-24 08:00:00,6.93,6.95,6.93,6.95,500
2023-04-21 20:00:00,6.9,6.9,6.9,6.9,112
2023-04-21 16:00:00,6.935,6.945,6.895,6.91,160764
2023-04-21 15:00:00,6.965,6.97,6.925,6.93,58991
2023-04-21 14:00:00,6.9699,6.97,6.93,6.97,85702
2023-04-21 13:00:00,7.01,7.01,6.9573,6.97,105458
2023-04-21 12:00:00,7.0,7.0241,6.985,7.015,25913
2023-04-21 11:00:00,7.0199,7.07,6.98,7.0,54939
2023-04-21 10:00:00,7.06,7.1,7.0,7.02,47003
2023-04-20 20:00:00,7.1,7.1,7.1,7.1,100
2023-04-20 16:00:00,7.075,7.09,7.01,7.085,123972
2023-04-20 15:00:00,7.075,7.08,7.0473,7.08,42489
2023-04-20 14:00:00,7.1,7.125,7.05,7.07,102040
2023-04-20 13:00:00,7.1,7.13,7.085,7.11,59083
2023-04-20 12:00:00,7.14,7.14,7.0973,7.1,54759
2023-04-20 11:00:00,7.1193,7.17,7.1186,7.14,28743
2023-04-20 10:00:00,7.16,7.17,7.04,7.13,39134
2023-04-20 06:00:00,7.15,7.15,7.15,7.15,100
2023-04-19 17:00:00,7.23,7.23,7.15,7.15,1889
2023-04-19 16:00:00,7.225,7.245,7.18,7.225,82988
2023-04-19 15:00:00,7.26,7.265,7.205,7.225,19265
2023-04-19 14:00:00,7.215,7.275,7.215,7.255,20096
2023-04-19 13:00:00,7.18,7.21,7.135,7.205,34899
2023-04-19 12:00:00,7.26,7.26,7.155,7.18,34854
2023-04-19 11:00:00,7.17,7.255,7.15,7.25,48904
2023-04-19 10:00:00,7.26,7.26,7.1373,7.165,88935
2023-04-19 09:00:00,7.22,7.24,7.2,7.24,4414
2023-04-19 07:00:00,7.22,7.22,7.22,7.22,300
2023-04-19 06:00:00,7.22,7.22,7.22,7.22,3800
2023-04-19 05:00:00,7.24,7.24,7.22,7.22,4000
2023-04-18 17:00:00,7.27,7.27,7.27,7.27,1593
2023-04-18 16:00:00,7.245,7.3,7.245,7.27,49739
2023-04-18 15:00:00,7.27,7.27,7.205,7.24,35021
2023-04-18 14:00:00,7.33,7.355,7.275,7.275,32629
2023-04-18 13:00:00,7.33,7.38,7.33,7.33,14588
2023-04-18 12:00:00,7.27,7.325,7.245,7.32,16586
2023-04-18 11:00:00,7.24,7.34,7.21,7.27,56036
2023-04-18 10:00:00,7.28,7.33,7.23,7.25,36366
2023-04-18 09:00:00,7.27,7.27,7.27,7.27,100
2023-04-18 08:00:00,7.27,7.27,7.26,7.26,300
