time,open,high,low,close,volume
2022-08-29 13:00:00,3.24,3.24,3.19,3.19,675
2022-08-29 11:00:00,3.1938,3.25,3.1938,3.25,3281
2022-08-29 10:00:00,3.2,3.2,3.12,3.12,411
2022-08-26 16:00:00,3.09,3.3,3.08,3.3,28270
2022-08-26 15:00:00,3.22,3.22,3.08,3.08,15567
2022-08-26 14:00:00,3.3,3.3,3.16,3.22,5629
2022-08-26 13:00:00,3.39,3.39,3.3,3.3,2257
2022-08-26 12:00:00,3.43,3.43,3.39,3.4,1187
2022-08-26 11:00:00,3.47,3.48,3.47,3.47,1639
2022-08-26 10:00:00,3.48,3.51,3.48,3.51,1370
2022-08-25 16:00:00,3.52,3.56,3.46,3.46,15685
2022-08-25 15:00:00,3.53,3.54,3.515,3.5252,2158
2022-08-25 14:00:00,3.5,3.5279,3.5,3.5,809
2022-08-25 13:00:00,3.5001,3.5001,3.5,3.5,934
2022-08-25 12:00:00,3.35,3.4,3.35,3.4,3037
2022-08-25 11:00:00,3.42,3.42,3.42,3.42,100
2022-08-25 10:00:00,3.43,3.43,3.43,3.43,200
2022-08-24 16:00:00,3.4,3.45,3.39,3.39,2828
2022-08-24 15:00:00,3.44,3.44,3.3785,3.434,2939
2022-08-24 14:00:00,3.45,3.45,3.4201,3.4201,221
2022-08-24 13:00:00,3.4181,3.42,3.405,3.42,1111
2022-08-24 12:00:00,3.35,3.4,3.34,3.4,3676
2022-08-24 11:00:00,3.3,3.35,3.29,3.35,12393
2022-08-23 16:00:00,3.26,3.2745,3.2,3.255,4434
2022-08-23 15:00:00,3.22,3.29,3.22,3.275,5967
2022-08-23 14:00:00,3.23,3.23,3.23,3.23,122
2022-08-23 13:00:00,3.22,3.27,3.22,3.23,4065
2022-08-23 12:00:00,3.24,3.26,3.22,3.22,3828
2022-08-23 11:00:00,3.2848,3.2848,3.2567,3.2799,1204
2022-08-23 10:00:00,3.19,3.3,3.19,3.24,8029
2022-08-22 17:00:00,3.19,3.19,3.19,3.19,43161
2022-08-22 16:00:00,3.26,3.3,3.1,3.14,50260
2022-08-22 15:00:00,3.21,3.26,3.2,3.25,11831
2022-08-22 14:00:00,3.26,3.29,3.25,3.25,2389
2022-08-22 13:00:00,3.27,3.31,3.22,3.27,7246
2022-08-22 12:00:00,3.27,3.32,3.266,3.32,1143
2022-08-22 11:00:00,3.2761,3.32,3.25,3.265,6167
2022-08-22 10:00:00,3.26,3.295,3.26,3.295,573
