time,open,high,low,close,volume
2022-02-15 13:00:00,7.105,7.105,6.77,6.98,2231
2022-02-15 12:00:00,7.0,7.18,6.92,7.105,14322
2022-02-15 11:00:00,6.83,7.1008,6.79,6.99,6771
2022-02-15 10:00:00,7.19,7.2,6.89,6.93,6216
2022-02-14 16:00:00,7.08,7.22,6.9,7.04,57642
2022-02-14 15:00:00,7.18,7.21,7.0108,7.05,6036
2022-02-14 14:00:00,7.11,7.65,7.0039,7.33,23748
2022-02-14 13:00:00,7.16,7.2,7.12,7.12,6872
2022-02-14 12:00:00,7.37,7.4181,7.14,7.16,10434
2022-02-14 11:00:00,7.5618,7.71,7.3566,7.42,7189
2022-02-14 10:00:00,7.55,7.91,7.55,7.59,6697
2022-02-11 17:00:00,7.55,7.83,7.55,7.83,663
2022-02-11 16:00:00,7.235,7.82,7.2,7.65,48763
2022-02-11 15:00:00,7.425,7.425,7.2,7.2,3922
2022-02-11 14:00:00,7.68,7.7263,7.35,7.4144,6132
2022-02-11 13:00:00,7.53,7.86,7.46,7.643,13877
2022-02-11 12:00:00,7.62,7.98,7.41,7.485,51012
2022-02-11 11:00:00,7.1899,7.6594,7.1653,7.63,27186
2022-02-11 10:00:00,7.08,7.18,7.02,7.11,15610
2022-02-10 17:00:00,7.03,7.03,6.96,6.96,21037
2022-02-10 16:00:00,6.91,7.06,6.87,7.02,41796
2022-02-10 15:00:00,6.92,6.95,6.87,6.875,4334
2022-02-10 14:00:00,7.03,7.08,6.835,6.93,14923
2022-02-10 13:00:00,7.015,7.12,6.815,7.02,11451
2022-02-10 12:00:00,6.8,7.0964,6.75,7.03,22318
2022-02-10 11:00:00,6.87,6.87,6.78,6.8,1892
2022-02-10 10:00:00,6.75,6.835,6.75,6.83,4360
2022-02-09 17:00:00,6.86,6.86,6.86,6.86,1162
2022-02-09 16:00:00,6.865,6.95,6.84,6.91,6109
2022-02-09 15:00:00,6.87,6.87,6.795,6.795,2074
2022-02-09 14:00:00,6.795,6.825,6.795,6.825,204
2022-02-09 13:00:00,6.805,6.8949,6.8,6.8949,432
2022-02-09 12:00:00,6.84,6.91,6.79,6.79,3824
2022-02-09 11:00:00,6.78,6.89,6.78,6.825,1660
2022-02-09 10:00:00,6.86,6.86,6.5961,6.75,2027
2022-02-08 17:00:00,6.87,6.87,6.87,6.87,385
2022-02-08 16:00:00,6.7512,6.92,6.75,6.88,6736
2022-02-08 15:00:00,6.85,6.85,6.79,6.79,314
2022-02-08 14:00:00,6.84,6.95,6.835,6.905,6165
2022-02-08 13:00:00,6.825,6.88,6.825,6.835,554
2022-02-08 12:00:00,6.7601,6.89,6.76,6.8755,3254
2022-02-08 11:00:00,6.75,6.85,6.665,6.795,3830
2022-02-08 10:00:00,6.84,6.84,6.6264,6.74,3869
2022-02-07 17:00:00,6.85,6.85,6.85,6.85,433
2022-02-07 16:00:00,6.86,6.94,6.77,6.93,13691
2022-02-07 15:00:00,6.83,6.89,6.83,6.87,1591
2022-02-07 14:00:00,6.8,6.88,6.8,6.83,702
2022-02-07 13:00:00,6.85,6.88,6.81,6.88,1761
2022-02-07 12:00:00,6.83,6.9,6.76,6.82,11132
2022-02-07 11:00:00,6.8065,6.84,6.72,6.781,10045
2022-02-07 10:00:00,6.5,6.89,6.5,6.85,5556
2022-02-07 09:00:00,6.62,6.62,6.62,6.62,535
2022-02-04 17:00:00,6.1,6.1,6.1,6.1,454
2022-02-04 16:00:00,6.12,6.16,6.075,6.16,5015
2022-02-04 15:00:00,6.095,6.11,6.05,6.095,1046
2022-02-04 14:00:00,6.11,6.15,6.05,6.13,4341
2022-02-04 13:00:00,6.09,6.11,6.055,6.055,4161
2022-02-04 12:00:00,6.1,6.1,6.065,6.065,2135
2022-02-04 11:00:00,6.23,6.25,6.1,6.1,3934
2022-02-04 10:00:00,6.38,6.4,6.17,6.17,8092
2022-02-03 17:00:00,6.4,6.4,6.4,6.4,263
2022-02-03 16:00:00,6.435,6.46,6.4,6.41,5294
2022-02-03 15:00:00,6.445,6.445,6.44,6.445,731
2022-02-03 14:00:00,6.48,6.49,6.44,6.445,9265
2022-02-03 13:00:00,6.44,6.445,6.44,6.445,410
2022-02-03 12:00:00,6.5,6.5,6.44,6.44,3023
2022-02-03 11:00:00,6.5,6.5,6.41,6.5,1601
2022-02-03 10:00:00,6.35,6.35,6.35,6.35,150
2022-02-02 17:00:00,6.47,6.5,6.47,6.5,19310
2022-02-02 16:00:00,6.5,6.52,6.4975,6.5,2055
2022-02-02 15:00:00,6.48,6.51,6.48,6.4975,653
2022-02-02 14:00:00,6.54,6.54,6.5,6.5,538
2022-02-02 13:00:00,6.52,6.52,6.49,6.51,6553
2022-02-02 12:00:00,6.485,6.57,6.47,6.52,3523
2022-02-02 11:00:00,6.525,6.56,6.455,6.51,5327
2022-02-01 17:00:00,6.69,6.69,6.69,6.69,1359
2022-02-01 16:00:00,6.65,6.8,6.63,6.63,14599
2022-02-01 15:00:00,6.64,6.71,6.6,6.68,2504
2022-02-01 14:00:00,6.63,6.63,6.56,6.63,3058
2022-02-01 13:00:00,6.64,6.64,6.595,6.595,856
2022-02-01 12:00:00,6.62,6.64,6.59,6.595,1327
2022-02-01 11:00:00,6.67,6.7,6.605,6.605,1766
2022-02-01 10:00:00,6.71,6.71,6.465,6.585,11475
2022-01-31 17:00:00,6.68,6.68,6.68,6.68,780
2022-01-31 16:00:00,6.76,6.76,6.64,6.68,5907
2022-01-31 15:00:00,6.6907,6.73,6.68,6.73,7124
2022-01-31 14:00:00,6.71,6.71,6.7,6.7,204
2022-01-31 13:00:00,6.75,6.79,6.675,6.69,3408
2022-01-31 12:00:00,6.96,6.96,6.66,6.72,333
2022-01-31 11:00:00,6.845,6.87,6.8,6.8,311
2022-01-31 10:00:00,6.76,6.79,6.67,6.79,673
2022-01-28 16:00:00,6.73,6.825,6.65,6.65,7580
2022-01-28 15:00:00,6.7,6.79,6.7,6.78,5785
2022-01-28 14:00:00,6.79,6.79,6.7,6.71,1365
2022-01-28 13:00:00,6.865,6.99,6.705,6.71,7563
2022-01-28 12:00:00,6.91,6.94,6.79,6.79,2225
2022-01-28 10:00:00,6.705,6.705,6.705,6.705,11111
2022-01-27 17:00:00,6.97,6.97,6.97,6.97,622
2022-01-27 16:00:00,6.77,7.04,6.75,6.99,17020
2022-01-27 15:00:00,6.84,6.95,6.76,6.82,16924
2022-01-27 14:00:00,6.8,6.8,6.76,6.77,1508
2022-01-27 13:00:00,6.8,6.92,6.75,6.86,5790
2022-01-27 12:00:00,6.85,7.04,6.76,6.8,7647
2022-01-27 11:00:00,6.78,6.78,6.75,6.75,301
2022-01-27 10:00:00,6.86,6.865,6.72,6.76,1310
2022-01-26 17:00:00,7.03,7.03,7.03,7.03,138
2022-01-26 16:00:00,6.71,7.14,6.685,7.09,18479
2022-01-26 15:00:00,6.875,6.875,6.7,6.7,1954
2022-01-26 14:00:00,7.22,7.24,6.56,6.875,3879
2022-01-26 13:00:00,7.26,7.26,7.21,7.23,2532
2022-01-26 12:00:00,6.87,7.26,6.78,7.25,16558
2022-01-26 11:00:00,6.97,6.97,6.8,6.8,423
2022-01-26 10:00:00,6.95,6.95,6.79,6.95,2154
2022-01-25 16:00:00,6.595,7.0,6.54,6.96,24578
2022-01-25 15:00:00,6.6,6.6,6.5,6.585,2901
2022-01-25 14:00:00,6.66,6.72,6.57,6.62,4097
2022-01-25 13:00:00,6.68,6.7382,6.66,6.66,1392
2022-01-25 12:00:00,6.53,6.91,6.5,6.68,12318
2022-01-25 11:00:00,6.75,6.84,6.56,6.84,8021
2022-01-24 17:00:00,6.75,6.75,6.75,6.75,1409
2022-01-24 16:00:00,6.54,6.8,6.535,6.75,9046
2022-01-24 15:00:00,6.66,6.66,6.5,6.54,2509
2022-01-24 14:00:00,6.6,6.65,6.51,6.65,5008
2022-01-24 13:00:00,6.6,6.6,6.265,6.58,6201
2022-01-24 12:00:00,6.51,6.765,6.29,6.49,17764
2022-01-24 11:00:00,6.6,6.66,6.565,6.565,12474
2022-01-24 10:00:00,6.7,6.7,6.5303,6.61,4902
