time,open,high,low,close,volume
2022-10-24 15:00:00,3.7,3.75,3.7,3.75,215024
2022-10-24 14:00:00,3.745,3.76,3.685,3.705,121398
2022-10-24 13:00:00,3.795,3.81,3.73,3.745,110847
2022-10-24 12:00:00,3.775,3.8,3.71,3.795,180169
2022-10-24 11:00:00,3.88,3.88,3.735,3.77,134458
2022-10-24 10:00:00,3.95,3.95,3.75,3.89,142412
2022-10-24 08:00:00,3.9,3.9,3.9,3.9,205
2022-10-21 17:00:00,3.9,3.9,3.82,3.82,13155
2022-10-21 16:00:00,3.845,3.92,3.83,3.91,420342
2022-10-21 15:00:00,3.855,3.87,3.835,3.845,114284
2022-10-21 14:00:00,3.8,3.87,3.79,3.855,106390
2022-10-21 13:00:00,3.77,3.83,3.73,3.8,168130
2022-10-21 12:00:00,3.715,3.785,3.695,3.765,120198
2022-10-21 11:00:00,3.785,3.825,3.7,3.71,217131
2022-10-21 10:00:00,3.75,3.79,3.65,3.79,158900
2022-10-21 09:00:00,3.77,3.77,3.75,3.75,701
