time,open,high,low,close,volume
2023-04-05 11:00:00,8.88,8.88,8.88,8.88,210
2023-04-05 10:00:00,8.88,8.88,8.88,8.88,1266
2023-04-05 09:00:00,8.88,8.88,8.88,8.88,100
2023-04-04 17:00:00,8.72,8.72,8.72,8.72,267
2023-04-04 16:00:00,8.9,9.06,8.9,8.96,15120
2023-04-04 15:00:00,8.9,8.9,8.9,8.9,242
2023-04-04 12:00:00,8.9,8.9218,8.9,8.9218,240
2023-04-04 10:00:00,8.7459,8.7459,8.7459,8.7459,300
2023-04-03 17:00:00,8.95,8.95,8.95,8.95,1102
2023-04-03 16:00:00,8.89,9.0,8.89,9.0,581
2023-04-03 15:00:00,8.9,8.9,8.875,8.89,1607
2023-04-03 12:00:00,8.89,9.015,8.89,9.015,671
2023-04-03 11:00:00,9.02,9.02,8.98,8.98,322
2023-04-03 10:00:00,8.95,8.95,8.95,8.95,541
2023-03-31 17:00:00,9.03,9.03,9.03,9.03,2294
2023-03-31 16:00:00,9.0,9.15,8.81,8.95,18967
2023-03-31 15:00:00,9.0,9.03,8.89,9.03,16360
2023-03-31 14:00:00,8.98,9.05,8.98,9.03,2245
2023-03-31 12:00:00,9.0,9.02,8.959,9.0,6774
2023-03-31 11:00:00,9.04,9.09,9.0,9.0,8793
2023-03-31 10:00:00,9.05,9.05,9.0,9.045,4803
2023-03-31 09:00:00,9.09,9.09,9.09,9.09,299
2023-03-30 17:00:00,8.95,8.95,8.95,8.95,109
2023-03-30 16:00:00,8.91,8.97,8.91,8.97,1012
2023-03-30 15:00:00,8.94,9.08,8.9128,8.9128,890
2023-03-30 10:00:00,9.03,9.03,9.0,9.0,5113
2023-03-29 17:00:00,9.0,9.0,9.0,9.0,179
2023-03-29 16:00:00,9.0,9.0,8.985,9.0,1393
2023-03-29 15:00:00,8.92,9.0,8.92,8.96,5274
2023-03-29 14:00:00,8.85,8.85,8.85,8.85,200
2023-03-29 12:00:00,9.05,9.05,8.96,9.0,9359
2023-03-29 11:00:00,9.0,9.0,9.0,9.0,400
2023-03-29 10:00:00,9.04,9.15,9.0,9.0,11882
2023-03-28 16:00:00,8.99,9.015,8.7918,8.87,7192
2023-03-28 15:00:00,9.0,9.0,8.97,9.0,411
2023-03-28 13:00:00,8.85,8.915,8.85,8.89,843
2023-03-27 16:00:00,9.05,9.11,8.93,9.045,7435
2023-03-27 15:00:00,9.0,9.0,8.91,8.91,561
2023-03-27 14:00:00,9.09,9.155,8.95,9.0,15334
2023-03-27 13:00:00,9.005,9.005,8.87,8.87,10195
2023-03-27 12:00:00,9.04,9.04,9.02,9.02,479
2023-03-27 11:00:00,9.34,9.34,8.94,9.05,13259
2023-03-27 10:00:00,9.15,9.265,9.15,9.265,5292
2023-03-24 17:00:00,9.13,9.13,9.13,9.13,474
2023-03-24 16:00:00,8.83,9.155,8.83,9.155,8392
2023-03-24 15:00:00,8.75,8.83,8.75,8.83,1102
2023-03-23 17:00:00,8.61,8.61,8.61,8.61,144
2023-03-23 16:00:00,8.87,8.87,8.41,8.61,20899
2023-03-23 15:00:00,8.92,8.96,8.92,8.96,446
2023-03-22 17:00:00,8.71,8.71,8.71,8.71,149
2023-03-22 16:00:00,8.7324,8.75,8.69,8.69,904
2023-03-22 15:00:00,8.75,8.75,8.75,8.75,300
2023-03-22 12:00:00,8.76,8.76,8.76,8.76,1654
2023-03-22 10:00:00,8.8,8.8,8.8,8.8,104
2023-03-21 17:00:00,8.91,8.91,8.91,8.91,400
2023-03-21 16:00:00,8.59,9.0,8.59,8.9,10451
2023-03-21 15:00:00,8.5799,8.6,8.55,8.6,5093
2023-03-21 14:00:00,8.5441,8.658,8.5441,8.55,13929
2023-03-21 13:00:00,8.625,8.7119,8.51,8.7119,1211
2023-03-21 12:00:00,8.73,8.9,8.5672,8.64,10001
2023-03-21 11:00:00,8.77,8.9,8.54,8.64,20649
2023-03-21 10:00:00,8.78,9.0,8.78,8.88,10901
2023-03-20 16:00:00,8.405,8.51,8.2503,8.35,10126
2023-03-20 15:00:00,8.51,8.605,8.4,8.4,8250
2023-03-20 14:00:00,8.6,8.71,8.5,8.5,1403
