time,open,high,low,close,volume
2022-08-10 20:00:00,7.7,7.7,7.7,7.7,102
2022-08-10 17:00:00,7.7,7.7,7.7,7.7,6324
2022-08-10 16:00:00,7.625,7.72,7.6,7.68,51290
2022-08-10 15:00:00,7.615,7.73,7.58,7.62,15973
2022-08-10 14:00:00,7.71,7.8,7.6,7.6,23099
2022-08-10 13:00:00,7.71,7.71,7.51,7.7,31060
2022-08-10 12:00:00,7.7,7.81,7.67,7.71,30907
2022-08-10 11:00:00,7.72,7.879,7.66,7.7,17671
2022-08-10 10:00:00,8.09,8.15,7.6701,7.76,43752
2022-08-10 09:00:00,7.9,7.9,7.9,7.9,100
2022-08-10 08:00:00,7.9,7.9,7.9,7.9,250
2022-08-09 16:00:00,7.9,7.96,7.83,7.95,212057
2022-08-09 15:00:00,7.88,8.0,7.83,7.9,95679
2022-08-09 14:00:00,7.85,7.91,7.77,7.88,57839
2022-08-09 13:00:00,7.85,7.9499,7.76,7.866,63390
2022-08-09 12:00:00,7.735,8.03,7.65,7.85,65165
2022-08-09 11:00:00,8.175,8.175,7.45,7.75,164165
2022-08-09 10:00:00,7.59,8.28,7.19,8.18,101282
2022-08-08 17:00:00,6.9,6.9,6.9,6.9,9613
2022-08-08 16:00:00,6.995,7.0099,6.87,6.9,83920
2022-08-08 15:00:00,7.005,7.04,6.97,6.97,17121
2022-08-08 14:00:00,7.05,7.11,6.97,7.005,39935
2022-08-08 13:00:00,7.24,7.24,7.0,7.04,32132
2022-08-08 12:00:00,7.43,7.43,7.11,7.25,34960
2022-08-08 11:00:00,7.47,7.47,7.31,7.39,11795
2022-08-08 10:00:00,7.37,7.45,7.22,7.42,21019
2022-08-05 17:00:00,7.23,7.23,7.23,7.23,1215
2022-08-05 16:00:00,7.17,7.29,7.17,7.22,49565
2022-08-05 15:00:00,7.15,7.21,7.13,7.16,26728
2022-08-05 14:00:00,7.145,7.17,7.08,7.15,29955
2022-08-05 13:00:00,7.02,7.16,6.99,7.145,29754
2022-08-05 12:00:00,7.12,7.12,6.99,7.02,29910
2022-08-05 11:00:00,6.92,7.14,6.92,7.12,35160
2022-08-05 10:00:00,6.95,7.05,6.9,6.92,10395
2022-08-04 17:00:00,7.1,7.1,7.1,7.1,2251
2022-08-04 16:00:00,7.0,7.11,7.0,7.1,50259
2022-08-04 15:00:00,7.05,7.07,7.0,7.0,23991
2022-08-04 14:00:00,7.09,7.13,7.04,7.04,17102
2022-08-04 13:00:00,7.08,7.18,7.04,7.08,34746
2022-08-04 12:00:00,7.11,7.15,6.95,7.07,18845
2022-08-04 11:00:00,7.085,7.185,7.03,7.09,22166
2022-08-04 10:00:00,7.27,7.27,7.055,7.085,18446
2022-08-03 17:00:00,7.26,7.26,7.26,7.26,7905
2022-08-03 16:00:00,7.42,7.42,7.24,7.26,63256
2022-08-03 15:00:00,7.47,7.47,7.39,7.41,6659
2022-08-03 14:00:00,7.48,7.49,7.42,7.47,11141
2022-08-03 13:00:00,7.4,7.48,7.36,7.48,29684
2022-08-03 12:00:00,7.395,7.41,7.34,7.4,10673
2022-08-03 11:00:00,7.46,7.49,7.3,7.4,7295
2022-08-03 10:00:00,7.39,7.43,7.39,7.42,9605
2022-08-02 16:00:00,7.16,7.23,7.12,7.21,39571
2022-08-02 15:00:00,7.21,7.25,7.1,7.16,41006
2022-08-02 14:00:00,7.49,7.49,7.22,7.22,33954
2022-08-02 13:00:00,7.425,7.5378,7.41,7.49,31924
2022-08-02 12:00:00,7.37,7.44,7.31,7.42,38328
2022-08-02 11:00:00,7.17,7.39,7.14,7.39,32192
2022-08-02 10:00:00,6.81,7.18,6.81,7.18,12390
2022-08-01 17:00:00,6.88,6.88,6.75,6.75,413
2022-08-01 16:00:00,7.03,7.08,6.88,6.8868,56490
2022-08-01 15:00:00,6.955,7.05,6.955,7.02,16860
2022-08-01 14:00:00,7.01,7.02,6.96,6.97,13360
2022-08-01 13:00:00,6.98,7.05,6.95,7.01,9638
2022-08-01 12:00:00,7.055,7.055,6.93,6.99,16695
2022-08-01 11:00:00,6.91,7.07,6.84,7.031,38752
2022-08-01 10:00:00,7.01,7.01,6.79,6.94,13734
2022-07-29 17:00:00,7.14,7.15,7.14,7.15,7433
2022-07-29 16:00:00,7.19,7.21,7.12,7.14,32314
2022-07-29 15:00:00,7.14,7.1801,7.12,7.175,13886
2022-07-29 14:00:00,7.16,7.18,7.12,7.13,7863
2022-07-29 13:00:00,7.215,7.215,7.1,7.155,14000
2022-07-29 12:00:00,7.21,7.23,7.16,7.2,9679
2022-07-29 11:00:00,7.15,7.34,7.06,7.24,19557
2022-07-29 10:00:00,7.13,7.185,7.0,7.185,12490
2022-07-28 17:00:00,7.07,7.07,7.07,7.07,7207
2022-07-28 16:00:00,6.93,7.09,6.93,7.07,59117
2022-07-28 15:00:00,6.86,6.94,6.82,6.94,11341
2022-07-28 14:00:00,6.821,6.91,6.82,6.861,13584
2022-07-28 13:00:00,6.9201,6.97,6.85,6.85,9966
2022-07-28 12:00:00,6.67,6.92,6.67,6.92,10361
2022-07-28 11:00:00,6.78,6.785,6.63,6.691,10423
2022-07-28 10:00:00,6.99,7.01,6.68,6.76,9633
2022-07-27 17:00:00,6.96,6.96,6.96,6.96,4615
2022-07-27 16:00:00,6.78,6.99,6.78,6.96,52476
2022-07-27 15:00:00,6.841,6.92,6.7,6.795,53201
2022-07-27 14:00:00,6.765,6.865,6.74,6.84,21510
2022-07-27 13:00:00,6.815,6.86,6.75,6.77,10058
2022-07-27 12:00:00,6.72,6.85,6.72,6.81,36221
2022-07-27 11:00:00,6.56,6.71,6.51,6.71,15054
2022-07-27 10:00:00,6.51,6.79,6.18,6.555,14256
2022-07-26 16:00:00,6.48,6.505,6.4,6.44,36452
2022-07-26 15:00:00,6.51,6.52,6.465,6.49,9388
2022-07-26 14:00:00,6.56,6.57,6.49,6.5025,8024
2022-07-26 13:00:00,6.49,6.57,6.485,6.55,12531
2022-07-26 12:00:00,6.64,6.64,6.47,6.48,13690
2022-07-26 11:00:00,6.5956,6.66,6.53,6.66,16552
2022-07-26 10:00:00,6.48,6.595,6.2858,6.56,12910
2022-07-25 17:00:00,6.48,6.48,6.48,6.48,956
2022-07-25 16:00:00,6.39,6.51,6.35,6.49,49730
2022-07-25 15:00:00,6.46,6.48,6.37,6.38,36229
2022-07-25 14:00:00,6.42,6.46,6.38,6.46,11283
2022-07-25 13:00:00,6.34,6.44,6.305,6.42,14987
2022-07-25 12:00:00,6.16,6.42,6.16,6.365,17713
2022-07-25 11:00:00,6.44,6.575,6.17,6.17,40021
2022-07-25 10:00:00,6.32,6.48,6.24,6.42,19576
2022-07-25 09:00:00,6.29,6.29,6.29,6.29,118414
2022-07-22 17:00:00,6.29,6.29,6.29,6.29,5694
2022-07-22 16:00:00,6.2,6.31,6.195,6.3,59454
2022-07-22 15:00:00,6.17,6.22,6.16,6.21,24464
2022-07-22 14:00:00,6.21,6.23,6.16,6.18,24982
2022-07-22 13:00:00,6.2,6.24,6.16,6.22,16341
2022-07-22 12:00:00,6.14,6.205,6.07,6.2,31685
2022-07-22 11:00:00,6.215,6.24,6.05,6.155,35727
2022-07-22 10:00:00,6.49,6.59,6.17,6.215,30485
