time,open,high,low,close,volume
2022-10-14 11:00:00,8.63,8.65,8.42,8.565,53779
2022-10-14 10:00:00,8.91,8.91,8.6,8.61,23787
2022-10-13 17:00:00,8.9,8.9,8.9,8.9,3865
2022-10-13 16:00:00,8.93,8.93,8.7882,8.9,113627
2022-10-13 15:00:00,8.87,8.95,8.815,8.95,25119
2022-10-13 14:00:00,8.89,8.97,8.8599,8.88,19640
2022-10-13 13:00:00,8.95,8.99,8.77,8.9,58219
2022-10-13 12:00:00,8.965,9.13,8.93,8.95,52373
2022-10-13 11:00:00,8.68,8.97,8.6,8.97,38692
2022-10-13 10:00:00,8.66,8.81,8.41,8.71,47613
2022-10-13 09:00:00,8.78,8.78,8.76,8.76,2600
2022-10-12 17:00:00,8.83,8.83,8.83,8.83,1988
2022-10-12 16:00:00,8.88,8.9,8.81,8.83,97418
2022-10-12 15:00:00,8.81,8.95,8.81,8.88,29137
2022-10-12 14:00:00,8.78,8.85,8.76,8.8183,19023
2022-10-12 13:00:00,8.7,8.77,8.67,8.77,20984
2022-10-12 12:00:00,8.62,8.78,8.61,8.71,31376
2022-10-12 11:00:00,8.61,8.62,8.39,8.6,42940
2022-10-12 10:00:00,8.63,8.68,8.485,8.6,29380
2022-10-11 17:00:00,8.73,8.73,8.73,8.73,432
2022-10-11 16:00:00,8.74,8.775,8.64,8.74,131452
2022-10-11 15:00:00,8.93,8.95,8.76,8.76,49335
2022-10-11 14:00:00,8.87,9.0,8.8493,8.94,78182
2022-10-11 13:00:00,8.71,8.89,8.68,8.88,29253
2022-10-11 12:00:00,8.47,8.71,8.47,8.7,41327
2022-10-11 11:00:00,8.41,8.47,8.23,8.45,66592
2022-10-11 10:00:00,8.49,8.52,8.3,8.42,57885
2022-10-10 17:00:00,8.57,8.57,8.57,8.57,1622
2022-10-10 16:00:00,8.55,8.595,8.43,8.56,201752
2022-10-10 15:00:00,8.75,8.77,8.51,8.55,41452
2022-10-10 14:00:00,8.62,8.78,8.56,8.75,36281
2022-10-10 13:00:00,8.53,8.63,8.53,8.63,21948
2022-10-10 12:00:00,8.45,8.57,8.42,8.55,76572
2022-10-10 11:00:00,8.67,8.67,8.42,8.46,128285
2022-10-10 10:00:00,8.75,8.9,8.64,8.65,41461
2022-10-07 20:00:00,8.45,8.68,8.36,8.68,1697
2022-10-07 17:00:00,8.8,8.8,8.8,8.8,1855
2022-10-07 16:00:00,8.99,8.99,8.72,8.79,226218
2022-10-07 15:00:00,9.0,9.08,8.98,8.99,86559
2022-10-07 14:00:00,9.01,9.03,8.935,9.02,54075
2022-10-07 13:00:00,9.0,9.0472,8.92,9.015,69118
2022-10-07 12:00:00,9.01,9.0799,8.975,9.0,68245
2022-10-07 11:00:00,8.89,9.06,8.7,9.012,84406
2022-10-07 10:00:00,9.08,9.2,8.83,8.91,80515
2022-10-06 19:00:00,9.14,9.14,9.14,9.14,200
2022-10-06 18:00:00,9.04,9.04,9.0,9.0,795
2022-10-06 17:00:00,9.05,9.14,9.05,9.14,764
2022-10-06 16:00:00,9.0171,9.13,9.015,9.06,157777
2022-10-06 15:00:00,9.12,9.13,8.965,9.03,153259
2022-10-06 14:00:00,8.99,9.12,8.9847,9.1155,121240
2022-10-06 13:00:00,8.89,8.99,8.86,8.98,82141
2022-10-06 12:00:00,8.89,8.98,8.8754,8.89,66973
2022-10-06 11:00:00,8.84,8.9799,8.7101,8.89,97958
2022-10-06 10:00:00,8.77,8.96,8.68,8.84,122730
2022-10-06 09:00:00,8.78,8.78,8.78,8.78,350
2022-10-06 08:00:00,8.79,8.79,8.79,8.79,100
2022-10-06 06:00:00,8.8,8.8,8.8,8.8,200
2022-10-05 20:00:00,8.87,8.88,8.87,8.88,423
2022-10-05 17:00:00,8.79,8.79,8.79,8.79,5265
2022-10-05 16:00:00,8.67,8.83,8.66,8.79,280445
2022-10-05 15:00:00,8.65,8.68,8.62,8.6695,111530
2022-10-05 14:00:00,8.61,8.815,8.6,8.64,212653
2022-10-05 13:00:00,8.605,8.69,8.55,8.605,144078
2022-10-05 12:00:00,8.53,8.6,8.485,8.59,173686
2022-10-05 11:00:00,8.38,8.5,8.11,8.5,193568
2022-10-05 10:00:00,8.18,8.56,8.18,8.415,135301
2022-10-04 20:00:00,8.36,8.36,8.36,8.36,150
2022-10-04 19:00:00,8.36,8.36,8.36,8.36,130
2022-10-04 17:00:00,8.27,8.27,8.27,8.27,6911
2022-10-04 16:00:00,8.135,8.31,8.13,8.28,198926
2022-10-04 15:00:00,7.9933,8.15,7.9933,8.1499,75335
2022-10-04 14:00:00,8.01,8.02,7.95,8.02,78419
2022-10-04 13:00:00,7.86,8.0,7.83,8.0,186202
2022-10-04 12:00:00,7.8135,7.85,7.71,7.84,91108
2022-10-04 11:00:00,7.49,7.81,7.49,7.81,112270
2022-10-04 10:00:00,7.79,7.83,7.475,7.495,88785
2022-10-04 09:00:00,7.75,7.88,7.75,7.88,3902
2022-10-03 19:00:00,7.55,7.55,7.55,7.55,400
2022-10-03 18:00:00,7.62,7.62,7.62,7.62,100
2022-10-03 17:00:00,7.55,7.55,7.55,7.55,3552
2022-10-03 16:00:00,7.49,7.57,7.4,7.55,376827
2022-10-03 15:00:00,7.6,7.665,7.47,7.5,155565
2022-10-03 14:00:00,7.4709,7.6,7.4709,7.58,112811
2022-10-03 13:00:00,7.54,7.555,7.42,7.47,90453
2022-10-03 12:00:00,7.45,7.588,7.4184,7.55,113906
2022-10-03 11:00:00,7.24,7.45,7.1602,7.45,125024
2022-10-03 10:00:00,7.26,7.392,7.05,7.25,113784
2022-10-03 09:00:00,7.2,7.29,7.0,7.29,11391
2022-10-03 08:00:00,7.12,7.2,7.0,7.2,7449
2022-10-03 07:00:00,7.06,7.11,7.06,7.11,600
2022-10-03 06:00:00,7.1,7.1,7.05,7.05,550
2022-10-03 05:00:00,6.77,7.11,6.77,7.1,5900
2022-09-30 17:00:00,6.57,6.57,6.57,6.57,191
2022-09-30 16:00:00,6.54,6.62,6.51,6.56,126040
2022-09-30 15:00:00,6.56,6.57,6.49,6.53,35263
2022-09-30 14:00:00,6.61,6.66,6.57,6.57,25144
2022-09-30 13:00:00,6.63,6.66,6.58,6.62,25379
2022-09-30 12:00:00,6.57,6.74,6.57,6.6349,53985
2022-09-30 11:00:00,6.535,6.66,6.47,6.56,87150
2022-09-30 10:00:00,6.19,6.5867,6.18,6.5328,174169
2022-09-30 09:00:00,6.39,6.39,6.39,6.39,200
2022-09-30 08:00:00,6.39,6.39,6.39,6.39,100
2022-09-29 20:00:00,6.39,6.39,6.39,6.39,500
2022-09-29 17:00:00,6.31,6.4,6.23,6.4,14664
2022-09-29 16:00:00,6.11,6.34,6.11,6.33,169293
2022-09-29 15:00:00,6.11,6.13,6.06,6.1,33255
2022-09-29 14:00:00,6.17,6.17,6.11,6.13,15179
2022-09-29 13:00:00,6.15,6.199,6.11,6.17,16419
2022-09-29 12:00:00,6.12,6.2,6.1,6.16,43932
2022-09-29 11:00:00,6.12,6.14,5.93,6.12,66655
2022-09-29 10:00:00,5.76,6.15,5.76,6.12,48086
2022-09-29 09:00:00,6.06,6.07,5.98,5.98,925
2022-09-28 17:00:00,6.13,6.13,6.13,6.13,863
2022-09-28 16:00:00,6.15,6.2499,6.12,6.14,113038
2022-09-28 15:00:00,6.12,6.205,6.11,6.15,51167
2022-09-28 14:00:00,6.11,6.15,6.1,6.1208,32019
2022-09-28 13:00:00,6.1,6.17,6.075,6.1,42580
2022-09-28 12:00:00,6.02,6.12,6.02,6.1,80218
2022-09-28 11:00:00,5.84,6.02,5.7899,6.01,67184
2022-09-28 10:00:00,5.68,5.83,5.68,5.82,66401
2022-09-27 17:00:00,5.67,5.67,5.56,5.56,3365
2022-09-27 16:00:00,5.73,5.73,5.63,5.67,165043
2022-09-27 15:00:00,5.68,5.74,5.641,5.74,51842
2022-09-27 14:00:00,5.71,5.72,5.62,5.68,56192
2022-09-27 13:00:00,5.7,5.76,5.68,5.73,38924
2022-09-27 12:00:00,5.89,5.91,5.72,5.73,55688
2022-09-27 11:00:00,5.77,5.91,5.73,5.9,60270
2022-09-27 10:00:00,5.86,5.86,5.68,5.79,83814
2022-09-27 08:00:00,5.65,5.66,5.65,5.66,300
2022-09-26 16:00:00,5.6601,5.7,5.64,5.655,160824
2022-09-26 15:00:00,5.655,5.72,5.6501,5.6699,48699
2022-09-26 14:00:00,5.74,5.75,5.635,5.67,150501
2022-09-26 13:00:00,5.725,5.76,5.625,5.75,112210
2022-09-26 12:00:00,5.86,5.86,5.695,5.72,81056
2022-09-26 11:00:00,5.87,6.02,5.84,5.855,79275
2022-09-26 10:00:00,5.88,5.92,5.731,5.88,88604
2022-09-23 17:00:00,6.03,6.03,6.03,6.03,100
2022-09-23 16:00:00,5.895,5.99,5.895,5.98,148343
2022-09-23 15:00:00,5.99,5.99,5.8901,5.8901,62605
2022-09-23 14:00:00,6.04,6.07,5.98,5.99,25606
2022-09-23 13:00:00,6.05,6.05,5.955,6.04,58249
2022-09-23 12:00:00,5.985,6.105,5.9641,6.04,45669
2022-09-23 11:00:00,6.01,6.15,5.99,5.99,115252
2022-09-23 10:00:00,6.23,6.24,5.91,6.0,186704
2022-09-23 09:00:00,6.4599,6.4599,6.34,6.34,2923
2022-09-23 08:00:00,6.37,6.41,6.36,6.4,3676
2022-09-22 18:00:00,6.425,6.51,6.42,6.42,3025
2022-09-22 17:00:00,6.58,6.58,6.57,6.57,4035
2022-09-22 16:00:00,6.645,6.7,6.56,6.585,109828
2022-09-22 15:00:00,6.66,6.675,6.61,6.64,48837
2022-09-22 14:00:00,6.7,6.72,6.65,6.67,34220
2022-09-22 13:00:00,6.705,6.8,6.67,6.69,56894
2022-09-22 12:00:00,6.61,6.73,6.5408,6.7,47883
2022-09-22 11:00:00,6.76,6.78,6.605,6.61,52819
2022-09-22 10:00:00,6.89,7.1,6.75,6.76,63652
2022-09-22 09:00:00,6.86,6.87,6.8,6.83,920
2022-09-22 08:00:00,6.87,6.87,6.85,6.86,400
2022-09-21 19:00:00,6.78,6.78,6.78,6.78,138
2022-09-21 18:00:00,6.87,6.87,6.87,6.87,150
2022-09-21 17:00:00,6.8,6.8,6.8,6.8,1430
2022-09-21 16:00:00,7.16,7.16,6.78,6.78,103478
2022-09-21 15:00:00,6.97,7.2,6.83,7.17,64532
2022-09-21 14:00:00,7.0,7.05,6.98,6.99,20878
2022-09-21 13:00:00,6.99,7.02,6.94,6.99,25227
2022-09-21 12:00:00,6.9355,7.0,6.86,7.0,14003
2022-09-21 11:00:00,6.9519,6.99,6.91,6.94,20927
2022-09-21 10:00:00,7.19,7.1904,6.96,6.96,48326
2022-09-20 17:00:00,6.99,6.99,6.99,6.99,200
2022-09-20 16:00:00,6.95,7.0303,6.925,6.97,89465
2022-09-20 15:00:00,7.0,7.04,6.93,6.95,19522
2022-09-20 14:00:00,6.94,7.04,6.8801,6.99,58895
2022-09-20 13:00:00,6.89,6.945,6.87,6.94,15217
2022-09-20 12:00:00,6.99,6.99,6.88,6.9,33920
2022-09-20 11:00:00,6.92,7.01,6.78,6.995,127796
2022-09-20 10:00:00,7.16,7.17,6.92,6.92,59885
2022-09-20 09:00:00,7.25,7.25,7.25,7.25,300
