time,open,high,low,close,volume
2022-10-31 14:00:00,4.21,4.21,4.12,4.12,22197
2022-10-31 13:00:00,4.175,4.235,4.175,4.205,3838
2022-10-31 12:00:00,4.188,4.26,4.17,4.17,17436
2022-10-31 11:00:00,4.2294,4.2829,4.12,4.188,11072
2022-10-31 10:00:00,4.15,4.29,4.15,4.235,3074
2022-10-28 17:00:00,4.19,4.19,4.19,4.19,693
2022-10-28 16:00:00,4.155,4.21,4.155,4.21,21051
2022-10-28 15:00:00,4.145,4.15,4.11,4.15,10109
2022-10-28 14:00:00,4.17,4.19,4.145,4.145,9748
2022-10-28 13:00:00,4.05,4.17,4.05,4.16,13540
2022-10-28 12:00:00,4.06,4.11,4.05,4.05,9094
2022-10-28 11:00:00,4.04,4.08,4.035,4.06,5150
2022-10-28 10:00:00,3.99,4.02,3.99,4.02,2171
2022-10-27 17:00:00,4.02,4.02,4.02,4.02,124
2022-10-27 16:00:00,4.03,4.03,3.99,4.03,10198
2022-10-27 15:00:00,4.09,4.09,4.02,4.02,3714
2022-10-27 14:00:00,4.02,4.09,4.02,4.0762,1345
2022-10-27 13:00:00,3.99,4.06,3.99,4.06,1783
2022-10-27 12:00:00,3.9899,4.05,3.97,3.98,4802
2022-10-27 11:00:00,4.07,4.1,3.965,3.97,11291
2022-10-27 10:00:00,4.11,4.17,4.04,4.12,12356
2022-10-27 09:00:00,4.15,4.15,4.15,4.15,250
2022-10-26 17:00:00,4.06,4.06,4.06,4.06,250
2022-10-26 16:00:00,4.02,4.08,4.02,4.06,18330
2022-10-26 15:00:00,4.06,4.07,4.02,4.05,9431
2022-10-26 14:00:00,4.025,4.04,4.01,4.04,15313
2022-10-26 13:00:00,4.08,4.1,4.01,4.02,27357
2022-10-26 12:00:00,3.97,4.08,3.9699,4.06,26440
2022-10-26 11:00:00,3.97,4.0,3.93,3.97,21708
2022-10-26 10:00:00,3.86,4.01,3.86,4.01,7163
2022-10-25 17:00:00,3.91,3.91,3.91,3.91,313
2022-10-25 16:00:00,3.945,3.955,3.8925,3.91,45630
2022-10-25 15:00:00,3.93,3.98,3.925,3.94,10462
2022-10-25 14:00:00,3.91,3.94,3.9,3.915,3464
2022-10-25 13:00:00,3.9238,3.93,3.89,3.9,22744
2022-10-25 12:00:00,3.9,3.98,3.89,3.935,20852
2022-10-25 11:00:00,3.89,3.94,3.86,3.895,22645
2022-10-25 10:00:00,3.71,3.93,3.71,3.9,22317
2022-10-24 18:00:00,3.85,3.85,3.5092,3.5092,300
2022-10-24 17:00:00,3.68,3.68,3.68,3.68,207
2022-10-24 16:00:00,3.75,3.765,3.67,3.68,18357
2022-10-24 15:00:00,3.746,3.7499,3.73,3.735,4131
2022-10-24 14:00:00,3.82,3.82,3.75,3.75,4801
2022-10-24 13:00:00,3.785,3.83,3.785,3.805,2868
2022-10-24 12:00:00,3.6735,3.785,3.6735,3.785,12681
2022-10-24 11:00:00,3.8199,3.8199,3.66,3.685,30383
2022-10-24 10:00:00,3.94,3.94,3.78,3.78,9611
2022-10-21 16:00:00,3.865,3.92,3.85,3.89,52012
2022-10-21 15:00:00,3.92,3.94,3.86,3.87,13459
2022-10-21 14:00:00,3.96,3.96,3.85,3.94,20535
2022-10-21 13:00:00,3.89,3.96,3.8757,3.96,15238
2022-10-21 12:00:00,3.875,3.9,3.845,3.865,28818
2022-10-21 11:00:00,3.74,3.89,3.72,3.89,22602
2022-10-21 10:00:00,3.74,3.77,3.73,3.74,7688
