time,open,high,low,close,volume
2021-10-14 13:00:00,5.5732,5.6,5.4,5.4868,3805
2021-10-14 12:00:00,5.53,5.5899,5.5,5.55,4876
2021-10-14 11:00:00,5.5,5.5,5.5,5.5,1001
2021-10-14 10:00:00,5.7,5.7,5.5012,5.5012,1851
2021-10-13 16:00:00,5.44,5.6399,5.38,5.58,14485
2021-10-13 15:00:00,5.65,5.65,5.515,5.515,726
2021-10-13 13:00:00,5.65,5.65,5.65,5.65,500
2021-10-13 12:00:00,5.7,5.76,5.7,5.75,4231
2021-10-13 10:00:00,5.76,5.76,5.76,5.76,3915
2021-10-12 16:00:00,5.77,5.79,5.46,5.69,26431
2021-10-12 15:00:00,5.62,5.7982,5.55,5.77,9840
2021-10-12 14:00:00,5.56,5.6894,5.56,5.6,5374
2021-10-12 13:00:00,5.41,5.56,5.41,5.55,1664
2021-10-12 12:00:00,5.48,5.48,5.4,5.4,554
2021-10-12 11:00:00,5.67,5.67,5.4817,5.4817,18406
2021-10-12 10:00:00,5.55,5.73,5.55,5.6425,894
2021-10-11 16:00:00,5.7199,5.7199,5.45,5.52,5385
2021-10-11 15:00:00,5.44,5.62,5.42,5.62,6804
2021-10-11 14:00:00,5.7153,5.7153,5.52,5.52,791
2021-10-11 13:00:00,5.68,5.68,5.6714,5.6714,362
2021-10-11 12:00:00,5.87,5.89,5.8,5.87,6093
2021-10-11 11:00:00,5.83,6.0,5.7,5.7,8316
2021-10-11 10:00:00,5.9999,5.9999,5.5001,5.5001,1477
2021-10-08 16:00:00,5.905,5.905,5.8,5.8,8070
2021-10-08 15:00:00,5.895,5.895,5.89,5.89,224
2021-10-08 14:00:00,5.92,5.92,5.84,5.9,4742
2021-10-08 13:00:00,5.7899,6.0,5.76,5.97,12380
2021-10-08 12:00:00,5.64,5.7135,5.64,5.695,559
2021-10-08 11:00:00,5.7435,5.7435,5.5563,5.65,2022
2021-10-08 10:00:00,5.5,5.9581,5.5,5.62,2954
2021-10-07 16:00:00,5.66,5.7399,5.31,5.45,25847
2021-10-07 15:00:00,5.99,6.0,5.71,5.71,5816
2021-10-07 14:00:00,6.25,6.25,6.04,6.04,2472
2021-10-07 13:00:00,6.09,6.25,6.07,6.25,4175
2021-10-07 12:00:00,6.135,6.135,6.05,6.05,7124
2021-10-07 11:00:00,6.23,6.23,6.04,6.04,851
2021-10-07 10:00:00,6.18,6.25,6.13,6.13,656
2021-10-06 17:00:00,6.07,6.07,6.07,6.07,936
2021-10-06 16:00:00,6.3,6.3,6.04,6.06,16265
2021-10-06 15:00:00,6.13,6.32,6.13,6.31,5654
2021-10-06 13:00:00,6.01,6.01,5.995,6.0,1835
2021-10-06 12:00:00,6.0,6.01,5.99,6.0,4160
2021-10-06 11:00:00,5.99,6.04,5.99,6.0,6686
2021-10-06 10:00:00,6.1,6.1,5.9,5.98,14260
2021-10-05 16:00:00,6.04,6.07,5.87,5.87,10160
2021-10-05 14:00:00,6.08,6.08,6.08,6.08,308
2021-10-05 13:00:00,6.1674,6.1674,6.1,6.1,1041
2021-10-05 12:00:00,6.0312,6.0312,6.0312,6.0312,134
2021-10-05 11:00:00,6.215,6.215,6.215,6.215,200
2021-10-05 10:00:00,6.21,6.21,6.21,6.21,369
2021-10-04 17:00:00,6.2,6.2,6.2,6.2,100
2021-10-04 16:00:00,6.26,6.28,6.11,6.28,12214
2021-10-04 15:00:00,6.295,6.35,6.25,6.2975,3170
2021-10-04 14:00:00,6.29,6.3,6.219,6.236,2718
2021-10-04 13:00:00,6.38,6.38,6.15,6.29,9295
2021-10-04 12:00:00,6.49,6.49,6.38,6.3896,6000
2021-10-04 11:00:00,6.65,6.665,6.55,6.55,7047
2021-10-04 10:00:00,6.53,6.71,6.5,6.61,4269
2021-10-04 09:00:00,6.59,6.64,6.5,6.5,9100
2021-10-01 16:00:00,6.8299,6.84,6.76,6.76,2946
2021-10-01 15:00:00,6.71,6.86,6.7,6.86,804
2021-10-01 14:00:00,6.94,6.94,6.82,6.82,1718
2021-10-01 13:00:00,6.93,6.95,6.84,6.95,500
2021-10-01 12:00:00,6.84,6.84,6.83,6.83,1001
2021-10-01 11:00:00,6.82,6.82,6.61,6.81,4738
2021-10-01 10:00:00,6.73,6.73,6.73,6.73,205
2021-09-30 16:00:00,6.71,6.75,6.67,6.69,5364
2021-09-30 15:00:00,6.73,6.75,6.69,6.69,1034
2021-09-30 13:00:00,6.84,6.84,6.76,6.76,10770
2021-09-30 12:00:00,6.83,6.965,6.7969,6.8371,4815
2021-09-30 11:00:00,6.66,6.66,6.66,6.66,120
2021-09-30 10:00:00,6.7,6.9079,6.7,6.8,1218
2021-09-29 16:00:00,6.66,6.72,6.59,6.67,10524
2021-09-29 15:00:00,6.94,6.94,6.84,6.85,2756
2021-09-29 14:00:00,6.96,6.97,6.95,6.95,800
2021-09-29 13:00:00,6.88,6.96,6.88,6.96,243
2021-09-29 12:00:00,6.778,7.06,6.771,7.06,18027
2021-09-29 11:00:00,6.8867,6.8867,6.71,6.71,4389
2021-09-29 10:00:00,6.94,7.2428,6.94,7.2428,3050
2021-09-29 09:00:00,6.87,6.87,6.87,6.87,100
2021-09-28 16:00:00,6.91,7.0,6.7,6.72,28678
2021-09-28 15:00:00,6.82,6.82,6.82,6.82,296
2021-09-28 14:00:00,6.945,6.95,6.945,6.95,661
2021-09-28 13:00:00,6.85,6.86,6.85,6.86,692
2021-09-28 12:00:00,7.02,7.07,6.88,6.88,12436
2021-09-28 11:00:00,6.9,7.32,6.69,7.17,7863
2021-09-28 10:00:00,7.0,7.01,6.87,6.98,4285
2021-09-27 16:00:00,7.15,7.22,6.93,7.07,12377
2021-09-27 15:00:00,7.14,7.2675,6.98,7.15,17425
2021-09-27 14:00:00,7.54,7.56,7.14,7.15,10011
2021-09-27 13:00:00,7.6,7.67,7.6,7.61,612
2021-09-27 12:00:00,7.6401,7.665,7.51,7.6,5082
2021-09-27 11:00:00,7.68,7.75,7.55,7.6407,1487
2021-09-27 10:00:00,7.64,7.735,7.49,7.735,8584
