time,open,high,low,close,volume
2023-03-09 14:00:00,6.685,6.7467,6.62,6.64,13735
2023-03-09 13:00:00,6.74,6.74,6.65,6.67,10286
2023-03-09 12:00:00,6.7015,6.77,6.655,6.7,8940
2023-03-09 11:00:00,6.92,6.92,6.57,6.7139,20751
2023-03-09 10:00:00,6.75,6.93,6.75,6.92,3548
2023-03-08 16:00:00,6.85,6.86,6.775,6.86,27724
2023-03-08 15:00:00,6.79,6.91,6.775,6.81,14987
2023-03-08 14:00:00,6.77,6.83,6.71,6.78,10319
2023-03-08 13:00:00,6.77,6.77,6.7156,6.74,4954
2023-03-08 12:00:00,6.735,6.8,6.6501,6.8,7954
2023-03-08 11:00:00,6.74,6.795,6.61,6.78,9123
2023-03-08 10:00:00,6.7,6.77,6.59,6.77,6185
2023-03-07 17:00:00,6.38,6.55,6.38,6.55,285
2023-03-07 16:00:00,6.74,6.8,6.7,6.73,13634
2023-03-07 15:00:00,6.73,6.77,6.657,6.71,5414
2023-03-07 14:00:00,6.71,6.795,6.7,6.75,11096
2023-03-07 13:00:00,6.85,6.85,6.67,6.71,24900
2023-03-07 12:00:00,6.8905,6.97,6.83,6.83,25333
2023-03-07 11:00:00,7.27,7.27,6.87,6.89,26854
2023-03-07 10:00:00,7.21,7.325,7.21,7.2417,2007
2023-03-07 09:00:00,7.23,7.23,7.23,7.23,150
2023-03-06 16:00:00,7.41,7.41,7.25,7.28,42573
2023-03-06 15:00:00,7.51,7.55,7.3401,7.405,7778
2023-03-06 14:00:00,7.55,7.625,7.5,7.535,6174
2023-03-06 13:00:00,7.5027,7.61,7.463,7.6,5795
2023-03-06 12:00:00,7.5599,7.59,7.5,7.51,6546
2023-03-06 11:00:00,7.527,7.72,7.405,7.56,16194
2023-03-06 10:00:00,7.21,7.67,7.2,7.52,9409
2023-03-06 08:00:00,7.16,7.16,7.16,7.16,1676
2023-03-03 17:00:00,7.2,7.2,7.2,7.2,2500
2023-03-03 16:00:00,7.41,7.43,7.18,7.2,54313
2023-03-03 15:00:00,7.49,7.49,7.35,7.38,5884
2023-03-03 14:00:00,7.36,7.48,7.345,7.48,3202
2023-03-03 13:00:00,7.34,7.39,7.31,7.36,6803
2023-03-03 12:00:00,7.507,7.6,7.25,7.33,8085
2023-03-03 11:00:00,7.4976,7.61,7.41,7.51,4927
2023-03-03 10:00:00,7.42,7.61,7.4,7.6,3013
2023-03-02 20:00:00,7.26,7.26,7.26,7.26,608
2023-03-02 16:00:00,7.39,7.41,7.32,7.38,13231
2023-03-02 15:00:00,7.505,7.63,7.35,7.3901,11853
2023-03-02 14:00:00,7.4187,7.49,7.31,7.49,8548
2023-03-02 13:00:00,7.49,7.6,7.43,7.44,7281
2023-03-02 12:00:00,7.62,7.65,7.445,7.48,6560
2023-03-02 11:00:00,7.3793,7.5,7.21,7.41,11647
2023-03-02 10:00:00,7.51,7.685,7.22,7.34,10258
2023-03-01 18:00:00,7.35,7.35,7.35,7.35,1136
2023-03-01 17:00:00,7.58,7.58,7.58,7.58,645
2023-03-01 16:00:00,7.5,7.66,7.475,7.6,44100
2023-03-01 15:00:00,7.63,7.635,7.48,7.49,22987
2023-03-01 14:00:00,7.68,7.69,7.6059,7.66,4018
2023-03-01 13:00:00,7.73,7.83,7.72,7.72,6276
2023-03-01 12:00:00,7.84,7.84,7.71,7.79,7400
2023-03-01 11:00:00,7.97,7.985,7.77,7.86,15610
2023-03-01 10:00:00,7.9,8.0692,7.9,8.03,3057
2023-02-28 16:00:00,8.03,8.12,7.74,7.75,104797
2023-02-28 15:00:00,7.98,8.08,7.94,8.03,17172
2023-02-28 14:00:00,7.99,8.055,7.91,7.96,93467
2023-02-28 13:00:00,8.0084,8.06,7.97,7.98,15702
2023-02-28 12:00:00,8.01,8.19,7.98,8.03,28404
2023-02-28 11:00:00,7.9,8.15,7.76,8.04,110015
2023-02-28 10:00:00,7.6,7.975,7.41,7.975,18945
2023-02-28 08:00:00,7.84,7.84,7.84,7.84,266
2023-02-28 07:00:00,9.42,9.42,9.42,9.42,120
2023-02-27 17:00:00,7.98,7.98,7.8496,7.8496,250
2023-02-27 16:00:00,7.72,7.795,7.58,7.6,97672
2023-02-27 15:00:00,7.795,7.83,7.65,7.74,37456
2023-02-27 14:00:00,8.01,8.01,7.75,7.8,29577
2023-02-27 13:00:00,7.7969,8.015,7.77,8.015,14048
2023-02-27 12:00:00,7.86,7.91,7.67,7.8,52029
2023-02-27 11:00:00,8.04,8.055,7.83,7.83,10771
2023-02-27 10:00:00,8.26,8.31,7.93,8.05,17290
2023-02-24 16:00:00,8.54,8.54,8.04,8.04,150830
2023-02-24 15:00:00,8.43,8.6,8.41,8.535,20606
2023-02-24 14:00:00,8.54,8.59,8.41,8.41,42742
2023-02-24 13:00:00,8.48,8.6,8.48,8.5241,12681
2023-02-24 12:00:00,8.565,8.67,8.515,8.515,16584
2023-02-24 11:00:00,8.4047,8.6,8.23,8.6,32284
2023-02-24 10:00:00,8.4,8.55,8.31,8.38,10826
2023-02-23 17:00:00,8.5,8.5,8.5,8.5,100
2023-02-23 16:00:00,8.5,8.57,8.4701,8.49,50786
2023-02-23 15:00:00,8.57,8.6,8.5,8.5,16776
2023-02-23 14:00:00,8.64,8.64,8.46,8.59,19279
2023-02-23 13:00:00,8.26,8.695,8.24,8.655,46070
2023-02-23 12:00:00,8.1254,8.26,8.08,8.26,17805
2023-02-23 11:00:00,8.0415,8.1599,8.0,8.12,19744
2023-02-23 10:00:00,8.22,8.22,8.05,8.05,11369
2023-02-22 17:00:00,7.93,7.93,7.93,7.93,100
2023-02-22 16:00:00,8.02,8.17,7.92,8.1,51672
2023-02-22 15:00:00,7.995,8.06,7.97,8.025,26286
2023-02-22 14:00:00,8.04,8.04,7.9605,8.0,13205
2023-02-22 13:00:00,7.97,8.0898,7.96,8.0122,13214
2023-02-22 12:00:00,7.715,8.08,7.71,7.985,237299
2023-02-22 11:00:00,7.7,7.78,7.48,7.69,75038
2023-02-22 10:00:00,8.22,8.49,7.4,7.7141,185110
2023-02-22 09:00:00,8.38,8.38,8.15,8.15,1265
2023-02-22 08:00:00,8.3,8.3,8.25,8.25,300
2023-02-21 16:00:00,8.31,8.5,8.26,8.36,111597
2023-02-21 15:00:00,8.2186,8.36,8.09,8.36,70770
2023-02-21 14:00:00,8.12,8.2506,8.0,8.195,52568
2023-02-21 13:00:00,8.0,8.15,7.78,8.15,93606
2023-02-21 12:00:00,7.93,8.03,7.63,7.99,84560
2023-02-21 11:00:00,7.78,8.0,7.64,7.92,132064
2023-02-21 10:00:00,7.2515,7.88,7.2,7.79,84512
2023-02-21 09:00:00,7.0,7.3485,6.88,7.3485,5317
2023-02-21 08:00:00,7.25,7.25,6.5,6.98,6473
2023-02-17 19:00:00,7.9,7.9,7.9,7.9,100
2023-02-17 16:00:00,7.62,8.0,7.62,7.9,99606
2023-02-17 15:00:00,7.515,7.61,7.45,7.61,20198
2023-02-17 14:00:00,7.67,7.69,7.51,7.51,14822
2023-02-17 13:00:00,7.61,7.71,7.61,7.65,13015
2023-02-17 12:00:00,7.62,7.63,7.58,7.59,5631
2023-02-17 11:00:00,7.638,7.85,7.565,7.61,23877
2023-02-17 10:00:00,7.35,7.6142,7.35,7.6142,64948
