time,open,high,low,close,volume
2023-01-04 13:00:00,3.8,3.82,3.7812,3.785,28922
2023-01-04 12:00:00,3.755,3.83,3.75,3.7993,73873
2023-01-04 11:00:00,3.67,3.77,3.635,3.755,64395
2023-01-04 10:00:00,3.61,3.71,3.53,3.68,55240
2023-01-04 06:00:00,3.56,3.56,3.56,3.56,100
2023-01-03 17:00:00,3.6,3.6,3.6,3.6,3238
2023-01-03 16:00:00,3.56,3.615,3.55,3.6,133097
2023-01-03 15:00:00,3.57,3.59,3.53,3.565,50929
2023-01-03 14:00:00,3.56,3.6,3.5475,3.565,50896
2023-01-03 13:00:00,3.6,3.625,3.5415,3.56,103692
2023-01-03 12:00:00,3.6291,3.64,3.555,3.595,57384
2023-01-03 11:00:00,3.615,3.64,3.575,3.625,66741
2023-01-03 10:00:00,3.67,3.78,3.6,3.62,93735
2023-01-03 09:00:00,3.66,3.68,3.66,3.68,1473
2022-12-30 19:00:00,3.64,3.64,3.64,3.64,169
2022-12-30 18:00:00,3.63,3.63,3.63,3.63,200
2022-12-30 17:00:00,3.64,3.64,3.63,3.6312,13881
2022-12-30 16:00:00,3.66,3.6699,3.62,3.64,255393
2022-12-30 15:00:00,3.655,3.7,3.65,3.665,65178
2022-12-30 14:00:00,3.68,3.68,3.62,3.655,39114
2022-12-30 13:00:00,3.645,3.675,3.62,3.67,89755
2022-12-30 12:00:00,3.66,3.68,3.63,3.649,73438
2022-12-30 11:00:00,3.56,3.6601,3.535,3.66,102463
2022-12-30 10:00:00,3.52,3.55,3.45,3.55,99019
2022-12-30 09:00:00,3.49,3.49,3.49,3.49,226
2022-12-29 17:00:00,3.6,3.6,3.6,3.6,11903
2022-12-29 16:00:00,3.5,3.595,3.5,3.59,219928
2022-12-29 15:00:00,3.545,3.55,3.495,3.505,93117
2022-12-29 14:00:00,3.52,3.55,3.5,3.54,48365
2022-12-29 13:00:00,3.51,3.5286,3.495,3.525,75471
2022-12-29 12:00:00,3.5495,3.5691,3.5,3.515,224104
2022-12-29 11:00:00,3.425,3.5659,3.41,3.5401,166995
2022-12-29 10:00:00,3.4,3.4662,3.29,3.425,149162
2022-12-29 09:00:00,3.4,3.4,3.36,3.39,6394
2022-12-29 07:00:00,3.39,3.39,3.39,3.39,147
2022-12-29 05:00:00,3.45,3.45,3.45,3.45,226
2022-12-28 20:00:00,3.36,3.36,3.34,3.34,394
2022-12-28 17:00:00,3.34,3.49,3.33,3.49,3601
2022-12-28 16:00:00,3.355,3.355,3.33,3.33,132971
2022-12-28 15:00:00,3.365,3.41,3.35,3.355,96104
2022-12-28 14:00:00,3.465,3.47,3.3644,3.365,63922
2022-12-28 13:00:00,3.435,3.48,3.43,3.465,84532
2022-12-28 12:00:00,3.35,3.45,3.34,3.435,121694
2022-12-28 11:00:00,3.335,3.36,3.27,3.3501,115064
2022-12-28 10:00:00,3.32,3.4,3.27,3.3311,91805
2022-12-28 09:00:00,3.37,3.37,3.27,3.3,1034
2022-12-27 20:00:00,3.33,3.33,3.32,3.32,500
2022-12-27 19:00:00,3.35,3.35,3.35,3.35,470
2022-12-27 17:00:00,3.32,3.36,3.32,3.33,3999
2022-12-27 16:00:00,3.31,3.35,3.28,3.31,271022
2022-12-27 15:00:00,3.345,3.41,3.295,3.315,309133
2022-12-27 14:00:00,3.37,3.3791,3.335,3.345,87061
2022-12-27 13:00:00,3.405,3.42,3.365,3.379,95177
2022-12-27 12:00:00,3.445,3.4592,3.4,3.4098,140167
2022-12-27 11:00:00,3.485,3.5099,3.44,3.4486,145442
2022-12-27 10:00:00,3.62,3.62,3.47,3.48,123976
2022-12-27 09:00:00,3.64,3.64,3.64,3.64,290
2022-12-27 08:00:00,3.7,3.7,3.66,3.66,512
2022-12-23 18:00:00,3.65,3.65,3.65,3.65,200
2022-12-23 17:00:00,3.65,3.65,3.65,3.65,5065
2022-12-23 16:00:00,3.68,3.7,3.65,3.65,150308
2022-12-23 15:00:00,3.655,3.69,3.6511,3.68,31277
2022-12-23 14:00:00,3.658,3.67,3.641,3.66,25477
2022-12-23 13:00:00,3.67,3.71,3.655,3.66,81937
2022-12-23 12:00:00,3.6034,3.67,3.595,3.67,88052
2022-12-23 11:00:00,3.58,3.655,3.55,3.608,108429
2022-12-23 10:00:00,3.71,3.71,3.57,3.57,66634
2022-12-23 09:00:00,3.68,3.69,3.68,3.69,610
2022-12-23 07:00:00,3.67,3.67,3.67,3.67,314
2022-12-22 20:00:00,3.68,3.68,3.68,3.68,500
2022-12-22 17:00:00,3.69,3.69,3.64,3.6706,4712
2022-12-22 16:00:00,3.6921,3.7,3.645,3.7,162513
2022-12-22 15:00:00,3.671,3.71,3.67,3.7,44129
2022-12-22 14:00:00,3.6,3.69,3.595,3.675,116138
2022-12-22 13:00:00,3.61,3.615,3.57,3.605,51040
2022-12-22 12:00:00,3.6,3.62,3.58,3.605,61166
2022-12-22 11:00:00,3.615,3.62,3.56,3.595,145523
2022-12-22 10:00:00,3.8,3.8,3.61,3.615,154004
2022-12-22 09:00:00,3.79,3.79,3.79,3.79,875
2022-12-21 20:00:00,3.79,3.79,3.79,3.79,100
2022-12-21 17:00:00,3.79,3.79,3.79,3.79,1895
2022-12-21 16:00:00,3.775,3.8,3.75,3.78,127766
2022-12-21 15:00:00,3.8054,3.84,3.77,3.775,67037
2022-12-21 14:00:00,3.795,3.81,3.78,3.805,53456
2022-12-21 13:00:00,3.819,3.825,3.78,3.795,71177
2022-12-21 12:00:00,3.8809,3.8809,3.81,3.81,63839
2022-12-21 11:00:00,3.84,3.905,3.84,3.8899,61829
2022-12-21 10:00:00,3.85,3.9,3.765,3.84,80222
2022-12-21 09:00:00,3.87,3.9,3.8,3.89,5425
2022-12-20 19:00:00,3.79,3.79,3.79,3.79,750
2022-12-20 17:00:00,3.79,3.79,3.77,3.77,3083
2022-12-20 16:00:00,3.79,3.81,3.76,3.79,110559
2022-12-20 15:00:00,3.835,3.8399,3.77,3.785,73301
2022-12-20 14:00:00,3.875,3.875,3.8202,3.84,34628
2022-12-20 13:00:00,3.855,3.875,3.821,3.87,28158
2022-12-20 12:00:00,3.84,3.86,3.81,3.858,91159
2022-12-20 11:00:00,3.825,3.943,3.825,3.85,115049
2022-12-20 10:00:00,3.9,3.95,3.75,3.825,106115
2022-12-20 09:00:00,3.95,3.95,3.9,3.9,1792
2022-12-20 08:00:00,3.95,3.95,3.95,3.95,501
2022-12-20 06:00:00,4.0,4.0,4.0,4.0,192
2022-12-19 17:00:00,3.91,3.91,3.9,3.9,8437
2022-12-19 16:00:00,3.96,3.96,3.89,3.9,178171
2022-12-19 15:00:00,3.955,3.98,3.94,3.97,50695
2022-12-19 14:00:00,3.99,4.02,3.945,3.955,29145
2022-12-19 13:00:00,3.94,4.0,3.935,3.985,53048
2022-12-19 12:00:00,3.945,3.97,3.91,3.94,64517
2022-12-19 11:00:00,4.025,4.0525,3.935,3.94,133555
2022-12-19 10:00:00,4.19,4.19,4.015,4.0201,67074
2022-12-19 09:00:00,4.1,4.1,4.1,4.1,100
2022-12-19 08:00:00,4.19,4.21,4.19,4.21,350
