time,open,high,low,close,volume
2023-04-04 13:00:00,5.04,5.09,4.99,5.0,22461
2023-04-04 12:00:00,4.99,5.08,4.96,5.03,21326
2023-04-04 11:00:00,5.18,5.24,4.96,4.97,25241
2023-04-04 10:00:00,5.19,5.19,5.09,5.15,26639
2023-04-03 17:00:00,5.17,5.17,5.17,5.17,1866
2023-04-03 16:00:00,5.18,5.18,5.1,5.16,52942
2023-04-03 15:00:00,5.25,5.25,5.14,5.19,33010
2023-04-03 14:00:00,5.24,5.27,5.18,5.22,16639
2023-04-03 13:00:00,5.23,5.27,5.22,5.25,6907
2023-04-03 12:00:00,5.13,5.19,5.11,5.19,13760
2023-04-03 11:00:00,5.22,5.2748,5.1,5.11,55177
2023-04-03 10:00:00,5.07,5.29,4.96,5.235,114674
2023-03-31 17:00:00,5.04,5.04,5.04,5.04,3269
2023-03-31 16:00:00,4.97,5.06,4.95,5.035,37734
2023-03-31 15:00:00,4.99,5.0,4.97,4.97,16431
2023-03-31 14:00:00,4.96,4.9852,4.96,4.98,3733
2023-03-31 13:00:00,4.97,4.98,4.95,4.97,3078
2023-03-31 12:00:00,4.96,5.02,4.94,4.96,14160
2023-03-31 11:00:00,4.8755,4.97,4.73,4.94,53098
2023-03-31 10:00:00,5.0,5.035,4.89,4.905,46586
2023-03-30 17:00:00,4.97,4.97,4.94,4.94,315
2023-03-30 16:00:00,4.98,5.0,4.93,4.98,21824
2023-03-30 15:00:00,4.99,5.01,4.96,5.0,12184
2023-03-30 14:00:00,4.98,5.005,4.94,5.0,4330
2023-03-30 13:00:00,4.98,5.0,4.96,4.985,2500
2023-03-30 12:00:00,5.0,5.005,4.96,4.9875,5963
2023-03-30 11:00:00,4.98,5.005,4.91,5.005,20658
2023-03-30 10:00:00,5.1,5.1,4.9401,5.0,8306
2023-03-29 17:00:00,4.96,4.96,4.96,4.96,643
2023-03-29 16:00:00,4.93,4.97,4.92,4.96,20486
2023-03-29 15:00:00,4.9,4.945,4.848,4.93,6588
2023-03-29 14:00:00,4.83,4.89,4.795,4.89,18274
2023-03-29 13:00:00,4.78,4.849,4.78,4.845,8784
2023-03-29 12:00:00,4.86,4.9,4.78,4.78,9054
2023-03-29 11:00:00,4.82,4.96,4.82,4.87,19901
2023-03-29 10:00:00,4.85,4.865,4.76,4.84,3424
2023-03-28 16:00:00,4.78,4.8,4.74,4.76,27255
2023-03-28 15:00:00,4.71,4.77,4.7,4.77,31291
2023-03-28 14:00:00,4.8,4.8,4.71,4.71,5713
2023-03-28 13:00:00,4.87,4.8746,4.82,4.82,6131
2023-03-28 12:00:00,4.83,4.87,4.81,4.87,6878
2023-03-28 11:00:00,4.84,4.85,4.8,4.84,6576
2023-03-28 10:00:00,4.71,4.71,4.71,4.71,333
2023-03-27 17:00:00,4.73,4.73,4.73,4.73,117
2023-03-27 16:00:00,4.72,4.74,4.63,4.73,32352
2023-03-27 15:00:00,4.66,4.73,4.655,4.715,13624
2023-03-27 14:00:00,4.6,4.689,4.59,4.66,36116
2023-03-27 13:00:00,4.55,4.63,4.54,4.6,8723
2023-03-27 12:00:00,4.545,4.59,4.51,4.55,12894
2023-03-27 11:00:00,4.58,4.58,4.5,4.54,9257
2023-03-27 10:00:00,4.63,4.66,4.55,4.59,3043
2023-03-24 17:00:00,4.56,4.56,4.56,4.56,644
2023-03-24 16:00:00,4.54,4.59,4.54,4.55,23135
2023-03-24 15:00:00,4.56,4.59,4.52,4.53,28290
2023-03-24 14:00:00,4.6,4.625,4.56,4.56,24341
2023-03-24 13:00:00,4.68,4.7,4.565,4.6,16425
2023-03-24 12:00:00,4.67,4.69,4.59,4.69,37383
2023-03-24 11:00:00,4.72,4.73,4.64,4.67,6465
2023-03-24 10:00:00,4.66,4.78,4.62,4.6807,2423
2023-03-23 17:00:00,4.71,4.71,4.71,4.71,207
2023-03-23 16:00:00,4.75,4.78,4.71,4.74,42118
2023-03-23 15:00:00,4.87,4.87,4.705,4.725,12714
2023-03-23 14:00:00,4.955,4.955,4.88,4.88,8139
2023-03-23 13:00:00,4.94,4.965,4.91,4.96,8734
2023-03-23 12:00:00,4.98,5.01,4.885,4.93,8749
2023-03-23 11:00:00,5.025,5.025,4.8879,4.98,5605
2023-03-23 10:00:00,4.93,5.04,4.7854,5.0,5496
2023-03-22 17:00:00,4.8,4.8,4.8,4.8,214
2023-03-22 16:00:00,4.93,4.94,4.8,4.81,25812
2023-03-22 15:00:00,4.96,5.025,4.92,4.97,13931
2023-03-22 14:00:00,4.91,4.96,4.9,4.96,7177
2023-03-22 13:00:00,4.92,4.94,4.89,4.92,5935
2023-03-22 12:00:00,4.91,4.95,4.9,4.93,9350
2023-03-22 11:00:00,4.88,5.02,4.88,4.91,18779
2023-03-22 10:00:00,4.91,5.0,4.64,4.92,4542
2023-03-21 17:00:00,4.92,4.92,4.92,4.92,863
2023-03-21 16:00:00,5.0587,5.0587,4.91,4.92,82453
2023-03-21 15:00:00,5.04,5.09,5.03,5.05,10694
2023-03-21 14:00:00,4.97,5.03,4.95,5.02,10923
2023-03-21 13:00:00,4.94,5.0,4.94,4.98,7610
2023-03-21 12:00:00,4.97,4.98,4.902,4.94,3933
2023-03-21 11:00:00,4.845,4.97,4.81,4.94,17815
2023-03-21 10:00:00,4.64,4.99,4.64,4.99,2693
2023-03-20 16:00:00,4.61,4.655,4.57,4.58,57537
2023-03-20 15:00:00,4.64,4.65,4.61,4.61,12989
2023-03-20 14:00:00,4.63,4.7,4.615,4.625,20344
2023-03-20 13:00:00,4.62,4.65,4.56,4.62,10741
2023-03-20 12:00:00,4.69,4.74,4.62,4.62,8005
2023-03-20 11:00:00,4.71,4.73,4.68,4.69,5274
2023-03-20 10:00:00,4.84,4.84,4.64,4.7,2421
