time,open,high,low,close,volume
2022-04-07 20:00:00,4.8,4.8,4.8,4.8,120
2022-04-07 16:00:00,4.7617,4.79,4.742,4.75,60667
2022-04-07 15:00:00,4.76,4.78,4.7451,4.77,17096
2022-04-07 14:00:00,4.74,4.76,4.71,4.76,25030
2022-04-07 13:00:00,4.73,4.74,4.7,4.74,25813
2022-04-07 12:00:00,4.7,4.75,4.69,4.72,59927
2022-04-07 11:00:00,4.705,4.73,4.64,4.7,42210
2022-04-07 10:00:00,4.78,4.79,4.64,4.7,58229
2022-04-06 16:00:00,4.77,4.77,4.74,4.75,87343
2022-04-06 15:00:00,4.755,4.79,4.74,4.77,60921
2022-04-06 14:00:00,4.76,4.76,4.74,4.755,27782
2022-04-06 13:00:00,4.7808,4.79,4.745,4.76,30486
2022-04-06 12:00:00,4.7511,4.79,4.75,4.7869,42240
2022-04-06 11:00:00,4.69,4.77,4.59,4.755,108445
2022-04-06 10:00:00,4.87,4.87,4.69,4.69,113366
2022-04-05 19:00:00,4.85,4.85,4.85,4.85,130
2022-04-05 16:00:00,4.855,4.87,4.84,4.86,140984
2022-04-05 15:00:00,4.83,4.865,4.82,4.8597,40287
2022-04-05 14:00:00,4.855,4.879,4.8,4.825,42914
2022-04-05 13:00:00,4.92,4.92,4.8,4.86,96935
2022-04-05 12:00:00,4.9023,4.94,4.89,4.92,41165
2022-04-05 11:00:00,4.96,4.98,4.86,4.915,89468
2022-04-05 10:00:00,5.02,5.02,4.9378,4.96,36212
2022-04-05 09:00:00,4.99,5.0,4.99,5.0,2000
2022-04-05 05:00:00,4.96,4.96,4.96,4.96,192
2022-04-04 20:00:00,4.96,4.96,4.96,4.96,101
2022-04-04 18:00:00,4.98,4.98,4.98,4.98,100
2022-04-04 17:00:00,4.97,4.97,4.97,4.97,100
2022-04-04 16:00:00,4.965,4.9997,4.94,4.99,114552
2022-04-04 15:00:00,4.98,5.02,4.96,4.97,82798
2022-04-04 14:00:00,4.9101,4.98,4.9101,4.97,37913
2022-04-04 13:00:00,4.99,4.995,4.9101,4.927,50005
2022-04-04 12:00:00,5.0131,5.05,4.94,4.99,91148
2022-04-04 11:00:00,5.035,5.06,4.86,5.01,209912
2022-04-04 10:00:00,5.343,5.343,4.93,5.02,200387
2022-04-04 09:00:00,5.3799,5.3799,5.349,5.349,280
2022-04-01 18:00:00,5.28,5.28,5.28,5.28,400
2022-04-01 17:00:00,5.28,5.28,5.28,5.28,9784
2022-04-01 16:00:00,5.3,5.31,5.25,5.28,96558
2022-04-01 15:00:00,5.2798,5.3,5.23,5.29,46478
2022-04-01 14:00:00,5.28,5.3,5.2599,5.28,21082
2022-04-01 13:00:00,5.375,5.39,5.26,5.2794,74321
2022-04-01 12:00:00,5.4609,5.49,5.36,5.375,43237
2022-04-01 11:00:00,5.53,5.57,5.44,5.4605,60957
2022-04-01 10:00:00,5.57,5.6053,5.51,5.5114,52241
2022-04-01 09:00:00,5.65,5.65,5.65,5.65,300
2022-04-01 08:00:00,5.67,5.7,5.65,5.65,400
2022-03-31 16:00:00,5.66,5.67,5.56,5.57,65222
2022-03-31 15:00:00,5.68,5.68,5.65,5.6501,8303
2022-03-31 14:00:00,5.7,5.7,5.6783,5.69,15389
2022-03-31 13:00:00,5.68,5.7,5.6529,5.69,11885
2022-03-31 12:00:00,5.68,5.69,5.64,5.66,32662
2022-03-31 11:00:00,5.7,5.7,5.61,5.68,52553
2022-03-31 10:00:00,5.66,5.72,5.66,5.7197,19510
2022-03-31 09:00:00,5.64,5.64,5.64,5.64,300
2022-03-30 16:00:00,5.73,5.73,5.67,5.7,40180
2022-03-30 15:00:00,5.73,5.7499,5.71,5.73,14544
2022-03-30 14:00:00,5.7499,5.75,5.7,5.71,14898
2022-03-30 13:00:00,5.7479,5.76,5.72,5.745,20223
2022-03-30 12:00:00,5.7599,5.76,5.7375,5.74,27733
2022-03-30 11:00:00,5.68,5.78,5.67,5.7499,81555
2022-03-30 10:00:00,5.65,5.7,5.6,5.68,30695
2022-03-30 09:00:00,5.7982,5.7982,5.7982,5.7982,181
2022-03-29 18:00:00,5.68,5.68,5.68,5.68,400
2022-03-29 16:00:00,5.67,5.7,5.66,5.69,66326
2022-03-29 15:00:00,5.62,5.68,5.62,5.67,24359
2022-03-29 14:00:00,5.61,5.63,5.59,5.615,45498
2022-03-29 13:00:00,5.5764,5.65,5.5644,5.61,83461
2022-03-29 12:00:00,5.57,5.595,5.51,5.59,34824
2022-03-29 11:00:00,5.5514,5.59,5.52,5.5799,23762
2022-03-29 10:00:00,5.59,5.67,5.5,5.58,66238
2022-03-29 09:00:00,5.76,5.76,5.58,5.58,727
2022-03-28 16:00:00,5.6,5.635,5.58,5.62,77355
2022-03-28 15:00:00,5.6,5.62,5.57,5.605,68746
2022-03-28 14:00:00,5.585,5.61,5.57,5.6,50018
2022-03-28 13:00:00,5.56,5.605,5.56,5.5821,46349
2022-03-28 12:00:00,5.65,5.66,5.55,5.56,68734
2022-03-28 11:00:00,5.739,5.7395,5.6,5.66,149933
2022-03-28 10:00:00,5.7399,5.75,5.61,5.72,88351
2022-03-28 09:00:00,5.65,5.65,5.65,5.65,500
2022-03-28 08:00:00,5.6,5.6,5.6,5.6,300
2022-03-28 05:00:00,5.42,5.42,5.42,5.42,294
2022-03-25 19:00:00,5.57,5.57,5.52,5.52,400
2022-03-25 16:00:00,5.6,5.6,5.54,5.58,69922
2022-03-25 15:00:00,5.57,5.5931,5.54,5.59,15604
2022-03-25 14:00:00,5.56,5.56,5.53,5.56,16683
2022-03-25 13:00:00,5.57,5.6181,5.5319,5.56,43990
2022-03-25 12:00:00,5.51,5.61,5.47,5.58,59184
2022-03-25 11:00:00,5.64,5.65,5.47,5.49,112802
2022-03-25 10:00:00,5.63,5.67,5.61,5.6297,79431
2022-03-25 09:00:00,5.63,5.63,5.63,5.63,150
2022-03-24 17:00:00,5.6401,5.6401,5.6,5.6,1351
2022-03-24 16:00:00,5.76,5.77,5.63,5.64,224426
2022-03-24 15:00:00,5.85,5.86,5.73,5.76,84044
2022-03-24 14:00:00,5.8,5.855,5.78,5.85,65718
2022-03-24 13:00:00,5.82,5.83,5.7858,5.8,33406
2022-03-24 12:00:00,5.7881,5.845,5.78,5.82,34231
2022-03-24 11:00:00,5.7862,5.83,5.76,5.7821,46872
2022-03-24 10:00:00,5.87,5.87,5.7276,5.79,60713
2022-03-24 09:00:00,5.89,5.89,5.89,5.89,370
