time,open,high,low,close,volume
2023-03-02 14:00:00,8.16,8.17,8.11,8.17,9676
2023-03-02 13:00:00,8.1112,8.17,8.07,8.17,11712
2023-03-02 12:00:00,8.109,8.13,8.07,8.11,6506
2023-03-02 11:00:00,8.1,8.16,8.04,8.06,20288
2023-03-02 10:00:00,8.03,8.105,8.03,8.07,14840
2023-03-01 17:00:00,8.13,8.13,8.13,8.13,6556
2023-03-01 16:00:00,8.225,8.23,8.12,8.12,33103
2023-03-01 15:00:00,8.27,8.27,8.195,8.22,13809
2023-03-01 14:00:00,8.31,8.34,8.27,8.27,10777
2023-03-01 13:00:00,8.23,8.34,8.23,8.315,45578
2023-03-01 12:00:00,8.25,8.2722,8.15,8.24,23930
2023-03-01 11:00:00,8.26,8.28,8.15,8.23,28552
2023-03-01 10:00:00,8.1,8.29,8.03,8.29,15621
2023-02-28 17:00:00,8.15,8.15,8.15,8.15,12207
2023-02-28 16:00:00,8.095,8.2025,8.02,8.14,132946
2023-02-28 15:00:00,8.11,8.12,8.0837,8.095,36822
2023-02-28 14:00:00,8.165,8.17,8.105,8.11,19014
2023-02-28 13:00:00,8.2,8.205,8.14,8.16,25820
2023-02-28 12:00:00,8.29,8.3,8.191,8.191,27744
2023-02-28 11:00:00,8.25,8.33,8.24,8.29,43280
2023-02-28 10:00:00,8.25,8.4155,8.16,8.25,21667
2023-02-27 17:00:00,8.26,8.26,8.26,8.26,9265
2023-02-27 16:00:00,8.24,8.27,8.23,8.25,56104
2023-02-27 15:00:00,8.225,8.27,8.21,8.235,37046
2023-02-27 14:00:00,8.23,8.235,8.2,8.225,26132
2023-02-27 13:00:00,8.22,8.25,8.2,8.23,33677
2023-02-27 12:00:00,8.16,8.27,8.16,8.22,24849
2023-02-27 11:00:00,8.315,8.3699,8.16,8.16,28600
2023-02-27 10:00:00,8.21,8.37,8.21,8.3432,27513
2023-02-24 17:00:00,8.12,8.12,8.12,8.12,7681
2023-02-24 16:00:00,8.215,8.22,8.09,8.11,72491
2023-02-24 15:00:00,8.24,8.25,8.17,8.21,9566
2023-02-24 14:00:00,8.22,8.24,8.195,8.24,8773
2023-02-24 13:00:00,8.15,8.24,8.14,8.22,23112
2023-02-24 12:00:00,8.25,8.252,8.16,8.16,20249
2023-02-24 11:00:00,8.3,8.405,8.24,8.25,18110
2023-02-24 10:00:00,8.46,8.46,8.2225,8.31,20580
2023-02-23 17:00:00,8.62,8.62,8.62,8.62,13970
2023-02-23 16:00:00,8.635,8.66,8.5975,8.63,68797
2023-02-23 15:00:00,8.56,8.64,8.56,8.63,22524
2023-02-23 14:00:00,8.53,8.57,8.495,8.565,19874
2023-02-23 13:00:00,8.45,8.5299,8.45,8.52,19464
2023-02-23 12:00:00,8.565,8.58,8.43,8.44,18683
2023-02-23 11:00:00,8.54,8.57,8.44,8.57,22038
2023-02-23 10:00:00,8.5,8.61,8.5,8.53,14295
2023-02-22 17:00:00,8.44,8.44,8.44,8.44,6867
2023-02-22 16:00:00,8.44,8.48,8.39,8.43,88715
2023-02-22 15:00:00,8.48,8.5,8.42,8.44,35800
2023-02-22 14:00:00,8.4603,8.5061,8.41,8.46,22419
2023-02-22 13:00:00,8.3,8.47,8.29,8.46,24383
2023-02-22 12:00:00,8.3,8.33,8.29,8.305,14074
2023-02-22 11:00:00,8.3,8.35,8.14,8.29,39073
2023-02-22 10:00:00,8.2,8.34,8.19,8.295,5516
2023-02-22 09:00:00,8.19,8.19,8.19,8.19,100
2023-02-21 17:00:00,8.19,8.19,8.19,8.19,8974
2023-02-21 16:00:00,8.245,8.27,8.18,8.2,67598
2023-02-21 15:00:00,8.215,8.27,8.15,8.25,46744
2023-02-21 14:00:00,8.33,8.33,8.21,8.22,13184
2023-02-21 13:00:00,8.265,8.34,8.23,8.34,20628
2023-02-21 12:00:00,8.34,8.3608,8.27,8.27,18282
2023-02-21 11:00:00,8.43,8.47,8.32,8.34,44658
2023-02-21 10:00:00,8.39,8.48,8.34,8.415,22898
2023-02-21 08:00:00,8.5,8.5,8.5,8.5,500
2023-02-21 06:00:00,8.45,8.45,8.45,8.45,197
