time,open,high,low,close,volume
2023-02-02 13:00:00,8.575,8.61,8.53,8.555,7657
2023-02-02 12:00:00,8.5396,8.61,8.495,8.54,25639
2023-02-02 11:00:00,8.4,8.5,8.29,8.5,6302
2023-02-02 10:00:00,8.48,8.64,8.43,8.43,5480
2023-02-01 17:00:00,8.38,8.38,8.38,8.38,4638
2023-02-01 16:00:00,8.41,8.48,8.31,8.36,30332
2023-02-01 15:00:00,8.27,8.45,8.18,8.42,25855
2023-02-01 14:00:00,8.18,8.28,8.15,8.28,15086
2023-02-01 13:00:00,8.23,8.37,8.18,8.18,37406
2023-02-01 12:00:00,8.1,8.44,8.1,8.245,39717
2023-02-01 11:00:00,8.37,8.39,8.095,8.11,6105
2023-02-01 10:00:00,8.38,8.71,8.23,8.39,7580
2023-01-31 17:00:00,8.36,8.36,8.36,8.36,6308
2023-01-31 16:00:00,8.38,8.44,8.32,8.35,89639
2023-01-31 15:00:00,8.45,8.48,8.374,8.374,17677
2023-01-31 14:00:00,8.345,8.48,8.345,8.455,20230
2023-01-31 13:00:00,8.42,8.42,8.25,8.34,20556
2023-01-31 12:00:00,8.52,8.52,8.42,8.42,10466
2023-01-31 11:00:00,8.295,8.5799,8.155,8.55,34025
2023-01-31 10:00:00,8.41,8.62,8.29,8.3,18572
2023-01-30 17:00:00,8.4,8.4,8.4,8.4,1980
2023-01-30 16:00:00,8.44,8.49,8.4,8.41,52728
2023-01-30 15:00:00,8.359,8.4181,8.3,8.4181,14669
2023-01-30 14:00:00,8.35,8.43,8.29,8.36,17290
2023-01-30 13:00:00,8.255,8.42,8.22,8.35,41747
2023-01-30 12:00:00,7.975,8.25,7.975,8.25,11697
2023-01-30 11:00:00,7.945,8.17,7.9,7.97,31690
2023-01-30 10:00:00,7.9,8.0,7.71,7.96,15312
2023-01-27 17:00:00,7.95,7.95,7.95,7.95,995
2023-01-27 16:00:00,8.04,8.05,7.9,7.95,49582
2023-01-27 15:00:00,7.8,8.05,7.775,8.05,56366
2023-01-27 14:00:00,7.63,7.8,7.61,7.79,25568
2023-01-27 13:00:00,7.6,7.635,7.58,7.63,9984
2023-01-27 12:00:00,7.592,7.7,7.57,7.63,21142
2023-01-27 11:00:00,7.5963,7.73,7.52,7.585,36719
2023-01-27 10:00:00,7.32,7.63,7.32,7.62,14606
2023-01-26 16:00:00,7.3,7.37,7.28,7.37,29587
2023-01-26 15:00:00,7.275,7.2996,7.26,7.2996,6070
2023-01-26 14:00:00,7.28,7.33,7.25,7.275,11818
2023-01-26 13:00:00,7.305,7.33,7.265,7.28,16494
2023-01-26 12:00:00,7.1901,7.34,7.1901,7.28,18078
2023-01-26 11:00:00,7.22,7.459,7.21,7.21,28181
2023-01-26 10:00:00,7.17,7.2778,7.17,7.215,15705
2023-01-25 17:00:00,7.17,7.17,7.17,7.17,461
2023-01-25 16:00:00,6.96,7.2,6.96,7.17,83517
2023-01-25 15:00:00,6.76,6.97,6.75,6.96,42695
2023-01-25 14:00:00,6.65,6.8,6.65,6.75,27415
2023-01-25 13:00:00,6.72,6.75,6.65,6.65,13148
2023-01-25 12:00:00,6.66,6.75,6.65,6.73,16218
2023-01-25 11:00:00,6.795,6.85,6.58,6.67,16420
2023-01-25 10:00:00,6.78,6.88,6.7,6.8,11370
2023-01-24 17:00:00,6.8,6.8,6.8,6.8,579
2023-01-24 16:00:00,6.783,6.9294,6.78,6.8,107617
2023-01-24 15:00:00,6.66,6.82,6.655,6.785,37814
2023-01-24 14:00:00,6.605,6.67,6.6,6.665,11340
2023-01-24 13:00:00,6.62,6.67,6.59,6.605,7806
2023-01-24 12:00:00,6.61,6.67,6.61,6.625,10303
2023-01-24 11:00:00,6.65,6.67,6.5117,6.595,12509
2023-01-24 10:00:00,6.54,6.69,6.43,6.67,16152
2023-01-23 17:00:00,6.46,6.46,6.46,6.46,516
2023-01-23 16:00:00,6.45,6.55,6.44,6.44,35836
2023-01-23 15:00:00,6.59,6.59,6.45,6.45,11120
2023-01-23 14:00:00,6.5725,6.61,6.57,6.59,11240
2023-01-23 13:00:00,6.5,6.59,6.47,6.58,11538
2023-01-23 12:00:00,6.402,6.52,6.402,6.5,8072
2023-01-23 11:00:00,6.35,6.48,6.35,6.41,13349
2023-01-23 10:00:00,6.4,6.43,6.26,6.385,20764
2023-01-20 17:00:00,6.36,6.36,6.36,6.36,583
2023-01-20 16:00:00,6.405,6.415,6.33,6.355,24456
2023-01-20 15:00:00,6.43,6.46,6.39,6.39,5889
2023-01-20 14:00:00,6.4,6.43,6.38,6.43,15478
2023-01-20 13:00:00,6.43,6.45,6.38,6.405,8008
2023-01-20 12:00:00,6.42,6.47,6.39,6.42,5674
2023-01-20 11:00:00,6.445,6.445,6.38,6.4,5942
2023-01-20 10:00:00,6.37,6.45,6.26,6.45,25227
2023-01-20 09:00:00,6.32,6.32,6.32,6.32,100
2023-01-19 17:00:00,6.32,6.32,6.32,6.32,828
2023-01-19 16:00:00,6.4188,6.4188,6.29,6.32,38125
2023-01-19 15:00:00,6.35,6.41,6.32,6.41,11699
2023-01-19 14:00:00,6.31,6.37,6.28,6.36,10969
2023-01-19 13:00:00,6.31,6.345,6.27,6.3,5885
2023-01-19 12:00:00,6.33,6.38,6.28,6.3,8415
2023-01-19 11:00:00,6.41,6.42,6.27,6.32,10174
2023-01-19 10:00:00,6.57,6.57,6.38,6.38,9647
