time,open,high,low,close,volume
2022-01-13 14:00:00,4.535,4.58,4.5305,4.58,35710
2022-01-13 13:00:00,4.58,4.58,4.52,4.535,68003
2022-01-13 12:00:00,4.58,4.59,4.57,4.585,79708
2022-01-13 11:00:00,4.65,4.6558,4.558,4.58,196527
2022-01-13 10:00:00,4.55,4.67,4.52,4.65,151485
2022-01-12 20:00:00,4.54,4.54,4.54,4.54,1500
2022-01-12 19:00:00,4.54,4.54,4.54,4.54,967
2022-01-12 18:00:00,4.54,4.54,4.54,4.54,100
2022-01-12 17:00:00,4.53,4.5333,4.53,4.5333,948
2022-01-12 16:00:00,4.57,4.5787,4.53,4.53,171764
2022-01-12 15:00:00,4.605,4.605,4.57,4.575,129792
2022-01-12 14:00:00,4.62,4.63,4.5906,4.605,67048
2022-01-12 13:00:00,4.535,4.62,4.53,4.62,52168
2022-01-12 12:00:00,4.52,4.54,4.5,4.53,60714
2022-01-12 11:00:00,4.64,4.64,4.515,4.5201,195840
2022-01-12 10:00:00,4.64,4.68,4.6,4.64,71359
2022-01-12 09:00:00,4.6,4.65,4.6,4.65,251
2022-01-11 18:00:00,4.58,4.58,4.58,4.58,1000
2022-01-11 17:00:00,4.58,4.64,4.44,4.5,254204
2022-01-11 16:00:00,4.61,4.61,4.56,4.58,158384
2022-01-11 15:00:00,4.615,4.64,4.6,4.605,50633
2022-01-11 14:00:00,4.61,4.63,4.585,4.62,62481
2022-01-11 13:00:00,4.6,4.64,4.5706,4.61,117713
2022-01-11 12:00:00,4.51,4.6,4.505,4.595,89423
2022-01-11 11:00:00,4.53,4.58,4.48,4.5,144363
2022-01-11 10:00:00,4.55,4.55,4.469,4.53,93056
2022-01-11 09:00:00,4.42,4.42,4.42,4.42,1347
2022-01-10 17:00:00,4.47,4.6,4.47,4.57,3990
2022-01-10 16:00:00,4.415,4.47,4.39,4.47,160127
2022-01-10 15:00:00,4.425,4.47,4.41,4.415,121702
2022-01-10 14:00:00,4.405,4.45,4.39,4.425,82633
2022-01-10 13:00:00,4.47,4.515,4.38,4.4,349559
2022-01-10 12:00:00,4.37,4.47,4.36,4.465,281508
2022-01-10 11:00:00,4.41,4.45,4.34,4.37,223323
2022-01-10 10:00:00,4.52,4.54,4.41,4.42,201745
2022-01-07 19:00:00,4.55,4.55,4.55,4.55,100
2022-01-07 18:00:00,4.55,4.55,4.55,4.55,440
2022-01-07 17:00:00,4.55,4.55,4.54,4.54,1204
2022-01-07 16:00:00,4.615,4.62,4.55,4.55,213025
2022-01-07 15:00:00,4.63,4.63,4.57,4.615,95048
2022-01-07 14:00:00,4.655,4.655,4.61,4.62,60091
2022-01-07 13:00:00,4.619,4.68,4.619,4.655,100094
2022-01-07 12:00:00,4.56,4.63,4.545,4.6199,90629
2022-01-07 11:00:00,4.655,4.655,4.55,4.56,149064
2022-01-07 10:00:00,4.63,4.675,4.6,4.66,81780
2022-01-07 08:00:00,4.65,4.65,4.65,4.65,1001
2022-01-06 19:00:00,4.63,4.63,4.57,4.57,1100
2022-01-06 18:00:00,4.63,4.63,4.6,4.6,300
2022-01-06 17:00:00,4.63,4.63,4.63,4.63,2568
2022-01-06 16:00:00,4.645,4.66,4.6,4.63,274122
2022-01-06 15:00:00,4.655,4.66,4.62,4.645,159083
2022-01-06 14:00:00,4.685,4.687,4.65,4.66,129819
2022-01-06 13:00:00,4.625,4.7,4.625,4.685,132007
2022-01-06 12:00:00,4.595,4.66,4.59,4.625,231216
2022-01-06 11:00:00,4.555,4.595,4.47,4.595,296687
2022-01-06 10:00:00,4.71,4.71,4.55,4.55,115690
2022-01-06 09:00:00,4.75,4.75,4.62,4.62,502
2022-01-06 07:00:00,4.6,4.6,4.6,4.6,2000
2022-01-05 19:00:00,4.72,4.74,4.72,4.74,1281
2022-01-05 18:00:00,4.65,4.72,4.65,4.72,4767
2022-01-05 17:00:00,4.6,4.6033,4.6,4.6,4149
2022-01-05 16:00:00,4.65,4.655,4.57,4.59,326785
2022-01-05 15:00:00,4.76,4.785,4.65,4.65,183182
2022-01-05 14:00:00,4.72,4.76,4.69,4.76,202562
2022-01-05 13:00:00,4.74,4.75,4.7,4.71,73033
2022-01-05 12:00:00,4.7489,4.76,4.72,4.745,83365
2022-01-05 11:00:00,4.83,4.84,4.745,4.745,90476
2022-01-05 10:00:00,4.81,4.85,4.77,4.83,100866
2022-01-05 09:00:00,4.8,4.8,4.8,4.8,275
2022-01-05 08:00:00,4.86,4.86,4.85,4.86,4241
2022-01-04 20:00:00,4.88,4.88,4.88,4.88,400
2022-01-04 19:00:00,4.81,4.89,4.81,4.89,1100
2022-01-04 17:00:00,4.83,4.83,4.83,4.83,2985
2022-01-04 16:00:00,4.845,4.86,4.81,4.825,246653
2022-01-04 15:00:00,4.805,4.85,4.803,4.85,88827
2022-01-04 14:00:00,4.84,4.85,4.795,4.81,67792
2022-01-04 13:00:00,4.805,4.86,4.8,4.84,78718
2022-01-04 12:00:00,4.7884,4.82,4.75,4.805,132834
2022-01-04 11:00:00,4.85,4.87,4.78,4.788,222228
2022-01-04 10:00:00,4.92,4.9399,4.83,4.855,211217
2022-01-04 09:00:00,4.9999,4.9999,4.9701,4.98,895
2022-01-04 08:00:00,4.9,5.01,4.9,5.01,2275
2022-01-04 07:00:00,4.94,4.94,4.94,4.94,841
2022-01-03 20:00:00,4.95,4.95,4.95,4.95,806
2022-01-03 19:00:00,4.97,4.97,4.97,4.97,100
2022-01-03 18:00:00,4.92,4.97,4.92,4.97,1981
2022-01-03 17:00:00,4.89,4.89,4.86,4.86,360
2022-01-03 16:00:00,4.905,4.92,4.88,4.88,173609
2022-01-03 15:00:00,4.87,4.9099,4.85,4.905,168059
2022-01-03 14:00:00,4.91,4.91,4.84,4.875,169434
2022-01-03 13:00:00,4.885,4.91,4.85,4.9083,84068
2022-01-03 12:00:00,4.945,4.98,4.875,4.885,237065
2022-01-03 11:00:00,4.8208,4.95,4.82,4.94,408714
2022-01-03 10:00:00,4.71,4.87,4.71,4.82,247543
2022-01-03 09:00:00,4.6601,4.87,4.6601,4.68,1250
2022-01-03 08:00:00,4.66,4.66,4.66,4.66,851
2021-12-31 20:00:00,4.68,4.68,4.62,4.62,8266
2021-12-31 19:00:00,4.66,4.66,4.66,4.66,1950
2021-12-31 18:00:00,4.65,4.67,4.65,4.65,5601
2021-12-31 17:00:00,4.68,4.68,4.67,4.67,2497
2021-12-31 16:00:00,4.73,4.735,4.66,4.675,520708
2021-12-31 15:00:00,4.695,4.735,4.68,4.725,181504
2021-12-31 14:00:00,4.685,4.71,4.68,4.695,221074
2021-12-31 13:00:00,4.7183,4.73,4.665,4.68,277638
2021-12-31 12:00:00,4.735,4.76,4.71,4.715,167191
2021-12-31 11:00:00,4.84,4.855,4.72,4.735,205798
2021-12-31 10:00:00,4.6801,4.8414,4.68,4.83,139238
2021-12-30 20:00:00,4.71,4.71,4.71,4.71,800
2021-12-30 19:00:00,4.71,4.73,4.71,4.73,2461
2021-12-30 18:00:00,4.72,4.72,4.72,4.72,230
2021-12-30 17:00:00,4.72,4.72,4.71,4.71,30687
2021-12-30 16:00:00,4.795,4.795,4.7,4.7104,412050
2021-12-30 15:00:00,4.82,4.835,4.77,4.795,268029
2021-12-30 14:00:00,4.801,4.8386,4.795,4.83,160967
2021-12-30 13:00:00,4.79,4.8199,4.77,4.8011,198981
2021-12-30 12:00:00,4.765,4.79,4.73,4.785,298428
2021-12-30 11:00:00,4.75,4.85,4.73,4.7699,447657
2021-12-30 10:00:00,4.6,4.79,4.47,4.745,501565
2021-12-30 09:00:00,4.63,4.63,4.6,4.6,2140
2021-12-30 08:00:00,4.61,4.61,4.61,4.61,155
2021-12-29 19:00:00,4.64,4.64,4.6,4.6,1172
2021-12-29 18:00:00,4.64,4.65,4.59,4.65,6800
2021-12-29 17:00:00,4.6,4.64,4.5999,4.6399,25680
2021-12-29 16:00:00,4.6301,4.64,4.58,4.59,459323
2021-12-29 15:00:00,4.675,4.6778,4.63,4.635,218327
2021-12-29 14:00:00,4.685,4.69,4.67,4.68,75134
2021-12-29 13:00:00,4.735,4.74,4.67,4.68,121738
2021-12-29 12:00:00,4.78,4.79,4.71,4.7305,180322
2021-12-29 11:00:00,4.685,4.7801,4.6501,4.7801,178047
2021-12-29 10:00:00,4.83,4.87,4.675,4.6806,278520
2021-12-29 09:00:00,4.84,4.86,4.83,4.83,5617
2021-12-28 20:00:00,4.83,4.83,4.83,4.83,2303
2021-12-28 19:00:00,4.84,4.85,4.84,4.85,1300
2021-12-28 18:00:00,4.82,4.82,4.8,4.8,6021
2021-12-28 17:00:00,4.8,4.83,4.8,4.82,7128
2021-12-28 16:00:00,4.835,4.845,4.8,4.81,379407
2021-12-28 15:00:00,4.845,4.86,4.81,4.835,524635
2021-12-28 14:00:00,4.855,4.86,4.84,4.85,140367
2021-12-28 13:00:00,4.885,4.89,4.84,4.855,160831
2021-12-28 12:00:00,4.898,4.8995,4.85,4.885,184128
2021-12-28 11:00:00,4.92,4.97,4.8899,4.895,310753
2021-12-28 10:00:00,4.93,4.96,4.86,4.925,189536
2021-12-28 09:00:00,4.9599,4.96,4.94,4.94,4358
2021-12-28 08:00:00,4.96,4.96,4.94,4.96,3581
2021-12-28 07:00:00,4.92,4.92,4.92,4.92,173
2021-12-27 20:00:00,4.93,4.93,4.92,4.93,552
2021-12-27 19:00:00,4.9299,4.93,4.9299,4.93,1300
2021-12-27 18:00:00,4.92,4.93,4.92,4.93,700
2021-12-27 17:00:00,4.92,4.93,4.92,4.93,1575
2021-12-27 16:00:00,4.935,4.95,4.9,4.93,372588
2021-12-27 15:00:00,4.97,4.975,4.93,4.9388,175821
2021-12-27 14:00:00,4.97,4.98,4.95,4.9698,144013
2021-12-27 13:00:00,5.0088,5.035,4.96,4.975,232641
2021-12-27 12:00:00,5.045,5.05,4.99,5.0,273790
2021-12-27 11:00:00,5.03,5.06,5.005,5.045,202248
2021-12-27 10:00:00,5.1,5.12,5.01,5.03,164710
