time,open,high,low,close,volume
2023-04-11 14:00:00,1.91,1.92,1.91,1.91,18538
2023-04-11 13:00:00,1.89,1.92,1.89,1.91,115187
2023-04-11 12:00:00,1.87,1.92,1.87,1.895,179162
2023-04-11 11:00:00,1.87,1.9,1.86,1.87,88837
2023-04-11 10:00:00,1.84,1.9185,1.84,1.87,110287
2023-04-10 17:00:00,1.8,1.8,1.8,1.8,23286
2023-04-10 16:00:00,1.8,1.81,1.79,1.8,123503
2023-04-10 15:00:00,1.755,1.8,1.75,1.8,93982
2023-04-10 14:00:00,1.7521,1.765,1.75,1.75,90014
2023-04-10 13:00:00,1.755,1.76,1.74,1.755,49516
2023-04-10 12:00:00,1.73,1.76,1.73,1.75,62659
2023-04-10 11:00:00,1.705,1.74,1.695,1.73,92025
2023-04-10 10:00:00,1.7,1.72,1.68,1.71,64212
2023-04-10 06:00:00,1.74,1.76,1.74,1.76,625
2023-04-06 18:00:00,1.7,1.7,1.7,1.7,200
2023-04-06 17:00:00,1.7,1.7,1.7,1.7,5956
2023-04-06 16:00:00,1.72,1.73,1.7,1.7,225839
2023-04-06 15:00:00,1.695,1.72,1.69,1.715,67568
2023-04-06 14:00:00,1.68,1.7,1.68,1.695,32511
2023-04-06 13:00:00,1.68,1.695,1.68,1.685,25704
2023-04-06 12:00:00,1.66,1.685,1.66,1.685,22767
2023-04-06 11:00:00,1.625,1.69,1.62,1.665,111469
2023-04-06 10:00:00,1.65,1.65,1.62,1.625,22537
2023-04-06 09:00:00,1.65,1.65,1.65,1.65,154
2023-04-05 19:00:00,1.65,1.65,1.65,1.65,150
2023-04-05 17:00:00,1.65,1.65,1.65,1.65,1055
2023-04-05 16:00:00,1.68,1.685,1.65,1.65,190532
2023-04-05 15:00:00,1.68,1.685,1.68,1.68,65706
2023-04-05 14:00:00,1.685,1.695,1.68,1.68,45307
2023-04-05 13:00:00,1.68,1.69,1.68,1.685,41832
2023-04-05 12:00:00,1.675,1.71,1.67,1.68,101516
2023-04-05 11:00:00,1.695,1.695,1.67,1.675,112674
2023-04-05 10:00:00,1.72,1.72,1.6799,1.69,69487
2023-04-04 20:00:00,1.7399,1.7399,1.7399,1.7399,500
2023-04-04 17:00:00,1.73,1.73,1.73,1.73,4803
2023-04-04 16:00:00,1.74,1.74,1.71,1.72,207661
2023-04-04 15:00:00,1.72,1.76,1.72,1.74,121266
2023-04-04 14:00:00,1.73,1.74,1.71,1.72,78083
2023-04-04 13:00:00,1.735,1.74,1.725,1.73,106046
2023-04-04 12:00:00,1.75,1.76,1.73,1.735,139369
2023-04-04 11:00:00,1.82,1.82,1.74,1.745,181051
2023-04-04 10:00:00,1.85,1.85,1.785,1.815,64621
2023-04-03 17:00:00,1.83,1.83,1.83,1.83,21764
2023-04-03 16:00:00,1.835,1.85,1.83,1.84,226044
2023-04-03 15:00:00,1.81,1.845,1.81,1.83,198400
2023-04-03 14:00:00,1.82,1.83,1.81,1.81,27008
2023-04-03 13:00:00,1.83,1.84,1.82,1.82,80059
2023-04-03 12:00:00,1.83,1.835,1.81,1.83,97891
2023-04-03 11:00:00,1.84,1.86,1.82,1.835,116818
2023-04-03 10:00:00,1.85,1.87,1.82,1.84,55620
2023-04-03 09:00:00,1.86,1.86,1.86,1.86,251
2023-03-31 17:00:00,1.87,1.87,1.87,1.87,31273
2023-03-31 16:00:00,1.84,1.87,1.84,1.86,246070
2023-03-31 15:00:00,1.845,1.86,1.84,1.84,55166
2023-03-31 14:00:00,1.8482,1.85,1.84,1.85,23468
2023-03-31 13:00:00,1.81,1.85,1.81,1.845,123701
2023-03-31 12:00:00,1.81,1.83,1.8,1.81,84009
2023-03-31 11:00:00,1.81,1.82,1.8,1.8,53177
2023-03-31 10:00:00,1.8,1.82,1.785,1.81,56901
2023-03-31 09:00:00,1.8,1.8,1.8,1.8,500
2023-03-30 17:00:00,1.82,1.82,1.82,1.82,3573
2023-03-30 16:00:00,1.815,1.82,1.81,1.82,73777
2023-03-30 15:00:00,1.815,1.83,1.81,1.81,35820
2023-03-30 14:00:00,1.815,1.83,1.81,1.815,56710
2023-03-30 13:00:00,1.81,1.82,1.81,1.81,50352
2023-03-30 12:00:00,1.81,1.825,1.81,1.81,60502
2023-03-30 11:00:00,1.815,1.83,1.81,1.815,52690
2023-03-30 10:00:00,1.8,1.835,1.78,1.815,88348
2023-03-30 09:00:00,1.85,1.85,1.85,1.85,750
2023-03-29 20:00:00,1.79,1.79,1.79,1.79,500
2023-03-29 17:00:00,1.8,1.8,1.8,1.8,3647
2023-03-29 16:00:00,1.81,1.81,1.8,1.8,129942
2023-03-29 15:00:00,1.8,1.82,1.8,1.81,27340
2023-03-29 14:00:00,1.8,1.81,1.8,1.8,35451
2023-03-29 13:00:00,1.8,1.8087,1.795,1.8077,45715
2023-03-29 12:00:00,1.8,1.815,1.8,1.8,52150
2023-03-29 11:00:00,1.805,1.81,1.795,1.8,101740
2023-03-29 10:00:00,1.8,1.83,1.74,1.81,230295
2023-03-28 17:00:00,1.79,1.81,1.79,1.81,6278
2023-03-28 16:00:00,1.81,1.83,1.8,1.81,293513
2023-03-28 15:00:00,1.805,1.83,1.8,1.815,50434
2023-03-28 14:00:00,1.82,1.82,1.8,1.8,41566
2023-03-28 13:00:00,1.805,1.82,1.8,1.82,51403
2023-03-28 12:00:00,1.785,1.81,1.785,1.81,68095
2023-03-28 11:00:00,1.785,1.8,1.745,1.785,225449
2023-03-28 10:00:00,1.78,1.81,1.77,1.785,69704
2023-03-28 09:00:00,1.76,1.76,1.76,1.76,330
2023-03-27 17:00:00,1.82,1.82,1.76,1.76,4196
2023-03-27 16:00:00,1.805,1.83,1.775,1.83,363118
2023-03-27 15:00:00,1.79,1.82,1.785,1.805,345446
2023-03-27 14:00:00,1.79,1.85,1.79,1.79,359067
2023-03-27 13:00:00,1.791,1.82,1.79,1.7909,279753
2023-03-27 12:00:00,1.845,1.85,1.79,1.79,118902
2023-03-27 11:00:00,1.825,1.85,1.77,1.845,258938
2023-03-27 10:00:00,1.82,1.89,1.82,1.82,42023
2023-03-27 09:00:00,1.91,1.91,1.91,1.91,100
2023-03-24 19:00:00,1.74,1.74,1.74,1.74,101
2023-03-24 17:00:00,1.83,1.83,1.8,1.81,25050
2023-03-24 16:00:00,1.84,1.85,1.83,1.84,110648
2023-03-24 15:00:00,1.83,1.84,1.82,1.84,64550
2023-03-24 14:00:00,1.815,1.83,1.81,1.825,31829
2023-03-24 13:00:00,1.805,1.82,1.7948,1.81,36500
2023-03-24 12:00:00,1.8087,1.81,1.795,1.805,47879
2023-03-24 11:00:00,1.84,1.845,1.8,1.805,116124
2023-03-24 10:00:00,1.85,1.85,1.82,1.84,59513
2023-03-24 09:00:00,1.8,1.8,1.8,1.8,2000
2023-03-24 08:00:00,1.88,1.88,1.88,1.88,250
2023-03-23 19:00:00,1.88,1.89,1.88,1.89,300
2023-03-23 17:00:00,1.86,1.86,1.86,1.86,4181
2023-03-23 16:00:00,1.86,1.89,1.83,1.85,563229
2023-03-23 15:00:00,1.88,1.895,1.845,1.86,108599
2023-03-23 14:00:00,1.945,1.95,1.8855,1.89,184178
2023-03-23 13:00:00,1.95,1.955,1.93,1.94,89494
2023-03-23 12:00:00,1.955,1.96,1.945,1.95,60799
2023-03-23 11:00:00,1.99,2.0,1.93,1.955,267331
2023-03-23 10:00:00,2.01,2.02,1.95,1.995,226655
2023-03-22 17:00:00,1.98,1.98,1.98,1.98,2603
2023-03-22 16:00:00,2.03,2.03,1.96,1.98,363219
2023-03-22 15:00:00,2.025,2.07,2.015,2.02,220130
2023-03-22 14:00:00,1.95,2.025,1.95,2.025,99196
2023-03-22 13:00:00,1.96,1.96,1.945,1.95,84917
2023-03-22 12:00:00,1.95,1.97,1.95,1.96,35563
2023-03-22 11:00:00,1.995,1.995,1.955,1.955,67696
2023-03-22 10:00:00,2.03,2.07,1.96,1.995,59931
2023-03-22 09:00:00,2.06,2.09,2.06,2.09,350
2023-03-21 17:00:00,2.02,2.02,2.02,2.02,6688
2023-03-21 16:00:00,2.03,2.04,2.01,2.02,152495
2023-03-21 15:00:00,2.035,2.055,2.0244,2.03,86940
2023-03-21 14:00:00,2.03,2.04,2.025,2.035,52766
2023-03-21 13:00:00,2.05,2.055,2.03,2.03,51052
2023-03-21 12:00:00,2.04,2.0581,2.03,2.055,80992
2023-03-21 11:00:00,2.08,2.1,2.035,2.045,83740
2023-03-21 10:00:00,2.01,2.075,2.01,2.075,39206
2023-03-21 09:00:00,2.0,2.0,2.0,2.0,2900
2023-03-21 08:00:00,2.0,2.0,2.0,2.0,130
2023-03-20 17:00:00,1.99,1.99,1.99,1.99,34035
2023-03-20 16:00:00,1.98,2.0,1.98,1.98,184934
2023-03-20 15:00:00,1.995,2.0,1.98,1.985,72602
2023-03-20 14:00:00,2.0,2.01,1.98,2.0,60614
2023-03-20 13:00:00,2.015,2.018,1.99,1.995,75196
2023-03-20 12:00:00,2.04,2.04,2.0025,2.015,52328
2023-03-20 11:00:00,2.015,2.045,1.99,2.04,96336
2023-03-20 10:00:00,2.01,2.015,1.98,2.015,64510
2023-03-20 09:00:00,2.0,2.0,2.0,2.0,605
