time,open,high,low,close,volume
2022-09-02 17:00:00,5.57,5.57,5.57,5.57,451
2022-09-02 16:00:00,5.58,5.62,5.54,5.57,5476
2022-09-02 15:00:00,5.515,5.58,5.515,5.58,441
2022-09-02 14:00:00,5.59,5.59,5.59,5.59,241
2022-09-02 13:00:00,5.7229,5.7229,5.64,5.64,1419
2022-09-02 12:00:00,5.595,5.71,5.595,5.695,1640
2022-09-02 11:00:00,5.6197,5.63,5.6197,5.63,218
2022-09-02 10:00:00,5.83,5.83,5.54,5.58,1695
2022-09-01 17:00:00,5.62,5.62,5.62,5.62,629
2022-09-01 16:00:00,5.59,5.66,5.555,5.6,10601
2022-09-01 15:00:00,5.53,5.71,5.53,5.6,5762
2022-09-01 14:00:00,5.5,5.61,5.5,5.59,4006
2022-09-01 13:00:00,5.5,5.52,5.5,5.51,1286
2022-09-01 12:00:00,5.619,5.619,5.47,5.54,6673
2022-09-01 11:00:00,5.355,5.49,5.335,5.49,7827
2022-09-01 10:00:00,5.45,5.45,5.335,5.34,796
2022-08-31 17:00:00,5.46,5.46,5.46,5.46,101
2022-08-31 16:00:00,5.525,5.525,5.44,5.44,4744
2022-08-31 15:00:00,5.5698,5.5698,5.55,5.55,782
2022-08-31 14:00:00,5.58,5.58,5.55,5.55,208
2022-08-31 13:00:00,5.47,5.4876,5.47,5.4876,201
2022-08-31 12:00:00,5.4999,5.4999,5.47,5.47,410
2022-08-31 11:00:00,5.59,5.59,5.5,5.5,973
2022-08-31 10:00:00,5.57,5.93,5.57,5.67,5644
2022-08-30 17:00:00,5.57,5.57,5.57,5.57,310
2022-08-30 16:00:00,5.59,5.62,5.5,5.58,5511
2022-08-30 15:00:00,5.54,5.56,5.5075,5.56,4921
2022-08-30 14:00:00,5.3725,5.54,5.34,5.54,11549
2022-08-30 13:00:00,5.41,5.41,5.38,5.385,2910
2022-08-30 12:00:00,5.522,5.522,5.405,5.405,1514
2022-08-30 11:00:00,5.705,5.705,5.49,5.51,7642
2022-08-30 10:00:00,5.92,5.92,5.65,5.68,1566
2022-08-30 09:00:00,5.92,5.92,5.55,5.55,2104
2022-08-29 16:00:00,5.72,5.76,5.65,5.65,5937
2022-08-29 15:00:00,5.83,5.83,5.7255,5.7255,5246
2022-08-29 14:00:00,5.73,5.82,5.73,5.805,1738
2022-08-29 13:00:00,5.69,5.69,5.6196,5.67,6038
2022-08-29 12:00:00,5.6339,5.69,5.6339,5.69,1393
2022-08-29 11:00:00,5.63,5.74,5.62,5.62,2914
2022-08-29 10:00:00,5.51,5.69,5.51,5.69,4987
2022-08-26 16:00:00,5.81,5.84,5.75,5.77,9425
2022-08-26 15:00:00,5.79,5.81,5.7685,5.81,841
2022-08-26 14:00:00,5.745,5.8,5.745,5.8,1105
2022-08-26 13:00:00,5.71,5.72,5.7,5.705,1587
2022-08-26 12:00:00,5.68,5.715,5.65,5.685,1613
2022-08-26 11:00:00,5.8,5.83,5.71,5.73,6711
2022-08-26 10:00:00,5.76,5.85,5.76,5.8,1528
2022-08-25 17:00:00,5.85,5.85,5.85,5.85,557
2022-08-25 16:00:00,5.79,5.86,5.79,5.85,5464
2022-08-25 15:00:00,5.78,5.83,5.78,5.81,752
2022-08-25 14:00:00,5.79,5.79,5.71,5.78,403
2022-08-25 13:00:00,5.7,5.77,5.7,5.77,736
2022-08-25 12:00:00,5.77,5.77,5.65,5.66,1961
2022-08-25 11:00:00,5.68,5.78,5.66,5.77,1034
2022-08-25 10:00:00,5.6,5.6,5.6,5.6,308
2022-08-24 18:00:00,5.51,5.51,5.51,5.51,810
2022-08-24 17:00:00,5.64,5.64,5.5,5.5,587
2022-08-24 16:00:00,5.6587,5.66,5.61,5.62,2107
2022-08-24 15:00:00,5.6086,5.63,5.56,5.62,2240
2022-08-24 14:00:00,5.65,5.65,5.6143,5.6143,1061
2022-08-24 13:00:00,5.705,5.705,5.67,5.67,1202
2022-08-24 12:00:00,5.62,5.718,5.62,5.7086,1553
2022-08-24 11:00:00,5.55,5.58,5.55,5.58,704
2022-08-24 10:00:00,5.49,5.5377,5.49,5.53,1042
2022-08-23 16:00:00,5.53,5.54,5.47,5.5,12213
2022-08-23 15:00:00,5.48,5.53,5.48,5.53,2813
2022-08-23 14:00:00,5.52,5.55,5.48,5.48,1792
2022-08-23 13:00:00,5.56,5.58,5.48,5.5002,5345
2022-08-23 12:00:00,5.66,5.66,5.6,5.6,2019
2022-08-23 11:00:00,5.81,5.8856,5.62,5.67,23057
2022-08-23 10:00:00,5.78,5.83,5.78,5.83,707
2022-08-23 09:00:00,5.566,5.5735,5.566,5.5735,200
2022-08-23 08:00:00,5.9,5.9,5.9,5.9,150
2022-08-22 17:00:00,5.78,5.78,5.78,5.78,178
2022-08-22 16:00:00,5.77,5.85,5.71,5.79,19353
2022-08-22 15:00:00,5.86,5.865,5.73,5.76,7707
2022-08-22 14:00:00,5.89,5.92,5.87,5.87,1561
2022-08-22 13:00:00,5.84,5.88,5.8309,5.88,2641
2022-08-22 12:00:00,5.76,5.85,5.76,5.85,3623
2022-08-22 11:00:00,5.7593,5.785,5.71,5.785,7128
2022-08-22 10:00:00,5.76,5.8,5.67,5.8,9661
