time,open,high,low,close,volume
2021-12-28 14:00:00,4.941,5.06,4.941,4.98,11456
2021-12-28 13:00:00,4.9,4.9,4.87,4.89,7923
2021-12-28 12:00:00,4.9,4.9,4.85,4.88,3140
2021-12-28 11:00:00,5.01,5.06,4.9,4.93,3111
2021-12-28 10:00:00,4.75,5.16,4.75,5.03,10697
2021-12-27 16:00:00,5.085,5.1,5.03,5.08,14783
2021-12-27 15:00:00,5.115,5.135,5.05,5.1,16103
2021-12-27 14:00:00,5.12,5.14,5.1,5.11,2580
2021-12-27 13:00:00,5.26,5.26,5.105,5.14,12576
2021-12-27 12:00:00,5.2822,5.29,5.22,5.23,3425
2021-12-27 11:00:00,5.2,5.3,5.2,5.27,2999
2021-12-27 10:00:00,5.31,5.31,5.2,5.235,3335
