time,open,high,low,close,volume
2021-06-18 13:00:00,7.43,7.43,7.42,7.43,2253
2021-06-18 12:00:00,7.47,7.49,7.46,7.49,642
2021-06-18 11:00:00,7.39,7.57,7.39,7.53,6145
2021-06-18 10:00:00,7.35,7.54,7.22,7.22,21285
2021-06-17 16:00:00,7.54,7.54,7.4,7.5,4250
2021-06-17 15:00:00,7.53,7.53,7.505,7.505,544
2021-06-17 14:00:00,7.52,7.53,7.5,7.5,719
2021-06-17 13:00:00,7.51,7.58,7.49,7.54,6587
2021-06-17 12:00:00,7.57,7.59,7.52,7.57,2923
2021-06-17 11:00:00,7.49,7.64,7.49,7.57,2574
2021-06-17 10:00:00,7.43,7.53,7.43,7.46,507
2021-06-16 16:00:00,7.5,7.63,7.4801,7.56,2612
2021-06-16 15:00:00,7.45,7.62,7.435,7.49,7939
2021-06-16 14:00:00,7.45,7.45,7.43,7.43,925
2021-06-16 13:00:00,7.55,7.55,7.51,7.52,901
2021-06-16 12:00:00,7.58,7.58,7.57,7.57,200
2021-06-16 11:00:00,7.5412,7.59,7.47,7.59,8404
2021-06-16 10:00:00,7.57,7.57,7.55,7.55,1750
2021-06-15 16:00:00,7.58,7.67,7.56,7.67,4248
2021-06-15 15:00:00,7.6289,7.635,7.55,7.61,3503
2021-06-15 14:00:00,7.59,7.6,7.56,7.6,2377
2021-06-15 13:00:00,7.605,7.605,7.6,7.6,902
2021-06-15 12:00:00,7.635,7.7,7.5692,7.62,1672
2021-06-15 11:00:00,7.72,7.73,7.72,7.73,4710
2021-06-14 16:00:00,7.55,7.8784,7.55,7.77,5162
2021-06-14 15:00:00,7.58,7.6,7.5745,7.6,2199
2021-06-14 14:00:00,7.61,7.63,7.61,7.63,905
2021-06-14 13:00:00,7.54,7.58,7.51,7.58,2377
2021-06-14 12:00:00,7.63,7.65,7.51,7.51,1030
2021-06-14 11:00:00,7.68,7.684,7.625,7.63,966
2021-06-14 10:00:00,7.71,7.73,7.64,7.64,8893
2021-06-11 16:00:00,7.485,7.7,7.45,7.58,6607
2021-06-11 15:00:00,7.545,7.545,7.46,7.46,207
2021-06-11 14:00:00,7.57,7.58,7.57,7.58,236
2021-06-11 13:00:00,7.57,7.68,7.57,7.65,4867
2021-06-11 12:00:00,7.5361,7.57,7.48,7.57,1338
2021-06-11 11:00:00,7.5786,7.5786,7.5464,7.5464,533
2021-06-11 10:00:00,7.62,7.62,7.3156,7.3156,941
2021-06-10 16:00:00,7.29,7.41,7.28,7.41,4949
2021-06-10 15:00:00,7.32,7.32,7.3,7.3,706
2021-06-10 13:00:00,7.315,7.36,7.315,7.36,503
2021-06-10 12:00:00,7.45,7.49,7.45,7.49,350
2021-06-10 11:00:00,7.44,7.6,7.44,7.5173,5601
2021-06-10 10:00:00,7.44,7.577,7.23,7.4201,5762
2021-06-09 16:00:00,7.6,7.6,7.4517,7.4993,3801
2021-06-09 15:00:00,7.61,7.61,7.605,7.605,300
2021-06-09 14:00:00,7.6679,7.67,7.6679,7.67,1456
2021-06-09 13:00:00,7.715,7.725,7.5729,7.5959,22658
2021-06-09 12:00:00,7.45,7.975,7.438,7.735,41793
2021-06-09 11:00:00,7.5899,7.5899,7.45,7.45,4290
2021-06-09 10:00:00,7.45,7.45,7.45,7.45,403
2021-06-08 17:00:00,7.47,7.47,7.47,7.47,401
2021-06-08 16:00:00,7.45,7.54,7.43,7.54,9135
2021-06-08 15:00:00,7.54,7.54,7.48,7.5,754
2021-06-08 14:00:00,7.53,7.53,7.5,7.5,753
2021-06-08 13:00:00,7.47,7.48,7.465,7.465,923
2021-06-08 12:00:00,7.47,7.47,7.45,7.46,2712
2021-06-08 11:00:00,7.3901,7.45,7.337,7.45,3199
2021-06-08 10:00:00,7.5,7.58,7.5,7.5272,2458
2021-06-07 16:00:00,7.39,7.55,7.39,7.46,10638
2021-06-07 15:00:00,7.335,7.4,7.3,7.4,7752
2021-06-07 14:00:00,7.38,7.38,7.335,7.335,705
2021-06-07 13:00:00,7.24,7.28,7.24,7.28,2075
2021-06-07 12:00:00,7.228,7.24,7.205,7.2057,3321
2021-06-07 11:00:00,7.176,7.24,7.17,7.24,1312
2021-06-07 10:00:00,7.21,7.24,7.1501,7.17,4552
2021-06-04 16:00:00,7.21,7.315,7.21,7.29,6038
2021-06-04 15:00:00,7.23,7.2344,7.18,7.215,13511
2021-06-04 14:00:00,7.306,7.306,7.23,7.24,4950
2021-06-04 13:00:00,7.35,7.36,7.33,7.33,3197
2021-06-04 12:00:00,7.39,7.39,7.35,7.38,1325
2021-06-04 11:00:00,7.45,7.45,7.38,7.38,1545
2021-06-04 10:00:00,7.52,7.56,7.3737,7.38,3501
2021-06-03 16:00:00,7.6307,7.69,7.595,7.66,7026
2021-06-03 15:00:00,7.61,7.69,7.6,7.6646,3597
2021-06-03 14:00:00,7.51,7.65,7.51,7.606,10207
2021-06-03 13:00:00,7.47,7.48,7.455,7.455,2000
2021-06-03 12:00:00,7.4799,7.4799,7.4799,7.4799,150
2021-06-03 11:00:00,7.54,7.54,7.49,7.49,1348
2021-06-03 10:00:00,7.48,7.5399,7.41,7.49,4964
2021-06-02 17:00:00,7.48,7.48,7.48,7.48,149
2021-06-02 16:00:00,7.51,7.57,7.46,7.53,5441
2021-06-02 15:00:00,7.49,7.49,7.43,7.43,2180
2021-06-02 14:00:00,7.44,7.46,7.44,7.46,4710
2021-06-02 13:00:00,7.52,7.56,7.43,7.43,1009
2021-06-02 12:00:00,7.54,7.54,7.47,7.47,330
2021-06-02 11:00:00,7.437,7.54,7.437,7.54,5600
2021-06-02 10:00:00,7.44,7.4715,7.35,7.4715,3871
2021-06-01 16:00:00,7.4901,7.4901,7.425,7.43,7958
2021-06-01 15:00:00,7.48,7.55,7.4485,7.545,3779
2021-06-01 14:00:00,7.45,7.46,7.41,7.4338,1943
2021-06-01 13:00:00,7.49,7.49,7.46,7.46,2215
2021-06-01 12:00:00,7.435,7.5066,7.38,7.38,2000
2021-06-01 11:00:00,7.385,7.454,7.31,7.454,940
2021-06-01 10:00:00,7.28,7.3,7.26,7.27,1257
2021-05-28 16:00:00,7.2,7.28,7.2,7.25,3029
2021-05-28 15:00:00,7.2399,7.28,7.21,7.21,1455
2021-05-28 14:00:00,7.21,7.2728,7.2,7.23,821
2021-05-28 13:00:00,7.28,7.28,7.2,7.2,222
2021-05-28 12:00:00,7.18,7.2,7.17,7.2,1703
2021-05-28 11:00:00,7.2,7.22,7.18,7.22,3605
2021-05-28 10:00:00,7.26,7.26,7.26,7.26,1359
