time,open,high,low,close,volume
2022-10-05 13:00:00,2.325,2.39,2.31,2.37,157716
2022-10-05 12:00:00,2.28,2.34,2.28,2.33,67630
2022-10-05 11:00:00,2.415,2.415,2.285,2.285,103685
2022-10-05 10:00:00,2.35,2.42,2.35,2.42,26903
2022-10-04 17:00:00,2.44,2.44,2.44,2.44,4137
2022-10-04 16:00:00,2.435,2.45,2.41,2.45,154103
2022-10-04 15:00:00,2.435,2.44,2.41,2.43,62407
2022-10-04 14:00:00,2.46,2.47,2.43,2.44,69248
2022-10-04 13:00:00,2.46,2.49,2.45,2.46,101168
2022-10-04 12:00:00,2.45,2.47,2.43,2.46,71334
2022-10-04 11:00:00,2.45,2.4799,2.41,2.45,161052
2022-10-04 10:00:00,2.44,2.4857,2.425,2.45,85385
2022-10-03 17:00:00,2.34,2.34,2.34,2.34,7902
2022-10-03 16:00:00,2.35,2.38,2.345,2.36,169941
2022-10-03 15:00:00,2.34,2.36,2.335,2.355,64580
2022-10-03 14:00:00,2.33,2.34,2.31,2.34,30173
2022-10-03 13:00:00,2.3,2.33,2.295,2.325,65896
2022-10-03 12:00:00,2.34,2.35,2.29,2.295,41260
2022-10-03 11:00:00,2.28,2.36,2.28,2.345,87313
2022-10-03 10:00:00,2.28,2.33,2.275,2.28,74374
2022-09-30 17:00:00,2.31,2.31,2.31,2.31,2334
2022-09-30 16:00:00,2.325,2.34,2.3,2.32,225931
2022-09-30 15:00:00,2.305,2.35,2.305,2.33,105254
2022-09-30 14:00:00,2.315,2.33,2.305,2.305,24711
2022-09-30 13:00:00,2.325,2.325,2.305,2.315,27597
2022-09-30 12:00:00,2.385,2.405,2.31,2.325,124024
2022-09-30 11:00:00,2.3,2.395,2.295,2.385,169041
2022-09-30 10:00:00,2.22,2.33,2.22,2.3062,61965
2022-09-30 09:00:00,2.25,2.28,2.17,2.25,11500
2022-09-29 17:00:00,2.29,2.29,2.29,2.29,8936
2022-09-29 16:00:00,2.265,2.31,2.26,2.3,134115
2022-09-29 15:00:00,2.235,2.27,2.235,2.26,72581
2022-09-29 14:00:00,2.255,2.26,2.23,2.23,64062
2022-09-29 13:00:00,2.24,2.255,2.23,2.255,67500
2022-09-29 12:00:00,2.215,2.255,2.2,2.24,84819
2022-09-29 11:00:00,2.2,2.22,2.18,2.22,62751
2022-09-29 10:00:00,2.22,2.22,2.15,2.2,56187
2022-09-29 09:00:00,2.3,2.3,2.3,2.3,450
2022-09-29 08:00:00,2.29,2.3,2.29,2.3,300
2022-09-28 18:00:00,2.37,2.37,2.3,2.37,3250
2022-09-28 17:00:00,2.26,2.26,2.26,2.26,9255
2022-09-28 16:00:00,2.245,2.29,2.24,2.26,140761
2022-09-28 15:00:00,2.24,2.25,2.24,2.24,14743
2022-09-28 14:00:00,2.2325,2.25,2.23,2.245,49440
2022-09-28 13:00:00,2.26,2.28,2.23,2.235,50859
2022-09-28 12:00:00,2.21,2.26,2.21,2.26,66487
2022-09-28 11:00:00,2.178,2.24,2.178,2.21,92551
2022-09-28 10:00:00,2.1,2.205,2.1,2.18,50557
2022-09-27 17:00:00,2.12,2.12,2.12,2.12,11419
2022-09-27 16:00:00,2.14,2.14,2.1,2.11,268170
2022-09-27 15:00:00,2.14,2.15,2.12,2.145,81683
2022-09-27 14:00:00,2.145,2.15,2.12,2.13,55418
2022-09-27 13:00:00,2.135,2.15,2.12,2.145,66991
2022-09-27 12:00:00,2.185,2.195,2.135,2.135,72654
2022-09-27 11:00:00,2.165,2.2,2.135,2.185,93279
2022-09-27 10:00:00,2.15,2.18,2.13,2.1625,57670
2022-09-26 17:00:00,2.12,2.12,2.12,2.12,6218
2022-09-26 16:00:00,2.1,2.12,2.09,2.12,200973
2022-09-26 15:00:00,2.105,2.12,2.09,2.1,58898
2022-09-26 14:00:00,2.095,2.12,2.085,2.105,66140
2022-09-26 13:00:00,2.115,2.115,2.08,2.09,66615
2022-09-26 12:00:00,2.125,2.14,2.11,2.115,114292
2022-09-26 11:00:00,2.115,2.15,2.1,2.12,75559
2022-09-26 10:00:00,2.06,2.13,2.05,2.115,35115
2022-09-23 17:00:00,2.1,2.1,2.1,2.1,3446
2022-09-23 16:00:00,2.06,2.11,2.05,2.11,151003
2022-09-23 15:00:00,2.105,2.115,2.05,2.05,92328
2022-09-23 14:00:00,2.115,2.12,2.1,2.105,50087
2022-09-23 13:00:00,2.1,2.115,2.09,2.115,52600
2022-09-23 12:00:00,2.125,2.145,2.1,2.105,63702
2022-09-23 11:00:00,2.085,2.13,2.08,2.125,46244
2022-09-23 10:00:00,2.07,2.115,2.07,2.085,38360
2022-09-22 17:00:00,2.14,2.14,2.14,2.14,5872
2022-09-22 16:00:00,2.15,2.16,2.14,2.14,218097
2022-09-22 15:00:00,2.14,2.15,2.12,2.1462,87482
2022-09-22 14:00:00,2.115,2.15,2.1,2.14,88411
2022-09-22 13:00:00,2.11,2.12,2.1,2.11,53864
2022-09-22 12:00:00,2.115,2.13,2.1,2.115,62816
2022-09-22 11:00:00,2.1421,2.15,2.11,2.12,83297
2022-09-22 10:00:00,2.18,2.2,2.14,2.15,35536
2022-09-21 17:00:00,2.2,2.2,2.19,2.19,12644
2022-09-21 16:00:00,2.301,2.31,2.2,2.21,171755
2022-09-21 15:00:00,2.26,2.32,2.2,2.31,156158
2022-09-21 14:00:00,2.2592,2.27,2.24,2.265,102266
2022-09-21 13:00:00,2.265,2.275,2.24,2.25,63232
2022-09-21 12:00:00,2.265,2.29,2.26,2.265,32040
2022-09-21 11:00:00,2.26,2.28,2.245,2.27,63415
2022-09-21 10:00:00,2.2,2.265,2.2,2.25,30932
2022-09-20 17:00:00,2.23,2.23,2.23,2.23,966
2022-09-20 16:00:00,2.265,2.27,2.22,2.24,236990
2022-09-20 15:00:00,2.245,2.27,2.24,2.27,63671
2022-09-20 14:00:00,2.27,2.28,2.25,2.255,59217
2022-09-20 13:00:00,2.32,2.32,2.27,2.28,106397
2022-09-20 12:00:00,2.3,2.33,2.3,2.31,64846
2022-09-20 11:00:00,2.265,2.31,2.26,2.3,68046
2022-09-20 10:00:00,2.3,2.32,2.255,2.265,31821
