time,open,high,low,close,volume
2023-02-10 20:00:00,4.57,4.57,4.57,4.57,415
2023-02-10 17:00:00,4.7698,4.7698,4.54,4.55,1576
2023-02-10 16:00:00,4.595,4.615,4.55,4.555,197530
2023-02-10 15:00:00,4.6492,4.6492,4.5715,4.595,71706
2023-02-10 14:00:00,4.685,4.695,4.64,4.64,69099
2023-02-10 13:00:00,4.735,4.735,4.62,4.68,103314
2023-02-10 12:00:00,4.755,4.7662,4.5901,4.7301,155469
2023-02-10 11:00:00,4.56,4.77,4.52,4.755,193782
2023-02-10 10:00:00,4.51,4.678,4.51,4.59,88063
2023-02-10 09:00:00,4.525,4.525,4.3215,4.5,7303
2023-02-09 18:00:00,4.59,4.59,4.51,4.52,6751
2023-02-09 17:00:00,4.54,4.68,4.54,4.59,2482
2023-02-09 16:00:00,4.51,4.59,4.5,4.55,795248
2023-02-09 15:00:00,4.62,4.63,4.5,4.515,809829
2023-02-09 14:00:00,4.685,4.695,4.61,4.615,422528
2023-02-09 13:00:00,4.67,4.75,4.65,4.685,276419
2023-02-09 12:00:00,4.72,4.81,4.65,4.665,727750
2023-02-09 11:00:00,4.82,4.85,4.7,4.73,544067
2023-02-09 10:00:00,4.7,4.95,4.65,4.82,980032
2023-02-09 09:00:00,4.7,4.88,4.6615,4.7,611757
2023-02-09 08:00:00,4.83,4.85,4.69,4.7,56595
2023-02-09 07:00:00,4.71,4.84,4.66,4.84,1750
2023-02-09 06:00:00,4.67,4.67,4.65,4.65,2200
2023-02-09 05:00:00,4.71,4.71,4.6,4.65,8523
2023-02-08 20:00:00,4.9001,4.9001,4.9,4.9,302
2023-02-08 19:00:00,4.91,4.91,4.91,4.91,1218
2023-02-08 18:00:00,4.9,4.91,4.9,4.9001,16059
2023-02-08 17:00:00,5.645,5.645,4.9,4.94,151145
2023-02-08 16:00:00,5.755,5.76,5.64,5.64,41933
2023-02-08 15:00:00,5.76,5.8,5.705,5.76,16387
2023-02-08 14:00:00,5.785,5.81,5.745,5.7601,29604
2023-02-08 13:00:00,5.69,5.78,5.655,5.78,13866
2023-02-08 12:00:00,5.55,5.74,5.525,5.7,78089
2023-02-08 11:00:00,5.63,5.66,5.52,5.555,29681
2023-02-08 10:00:00,5.6,5.67,5.52,5.64,19781
2023-02-07 20:00:00,5.66,5.66,5.66,5.66,460
2023-02-07 17:00:00,5.66,5.66,5.66,5.66,368
2023-02-07 16:00:00,5.5348,5.67,5.5348,5.655,162270
2023-02-07 15:00:00,5.45,5.55,5.45,5.545,45991
2023-02-07 14:00:00,5.62,5.62,5.43,5.45,50940
2023-02-07 13:00:00,5.515,5.625,5.475,5.615,37598
2023-02-07 12:00:00,5.4,5.5499,5.4,5.52,47796
2023-02-07 11:00:00,5.55,5.55,5.235,5.39,102655
2023-02-07 10:00:00,5.77,5.77,5.505,5.5491,45513
2023-02-06 17:00:00,5.82,5.82,5.82,5.82,2214
2023-02-06 16:00:00,5.83,5.8799,5.79,5.8,108232
2023-02-06 15:00:00,5.82,5.9,5.79,5.82,54188
2023-02-06 14:00:00,5.85,5.85,5.78,5.815,31094
2023-02-06 13:00:00,5.74,5.868,5.73,5.85,34962
2023-02-06 12:00:00,5.84,5.94,5.72,5.75,89822
2023-02-06 11:00:00,5.89,5.93,5.76,5.85,46123
2023-02-06 10:00:00,6.15,6.17,5.79,5.86,73121
2023-02-06 09:00:00,6.15,6.16,6.15,6.16,970
2023-02-06 08:00:00,6.15,6.15,6.15,6.15,600
2023-02-06 05:00:00,6.15,6.15,6.15,6.15,690
2023-02-03 17:00:00,6.15,6.15,6.15,6.15,4109
2023-02-03 16:00:00,6.2,6.2499,6.115,6.17,120132
2023-02-03 15:00:00,6.19,6.2596,6.17,6.21,59989
2023-02-03 14:00:00,6.25,6.27,6.17,6.22,38163
2023-02-03 13:00:00,6.33,6.46,6.25,6.25,25116
2023-02-03 12:00:00,6.45,6.51,6.36,6.36,37814
2023-02-03 11:00:00,6.36,6.7,6.34,6.45,71409
2023-02-03 10:00:00,6.2,6.38,6.119,6.355,36838
2023-02-02 17:00:00,6.37,6.37,6.37,6.37,12415
2023-02-02 16:00:00,6.21,6.4,6.18,6.375,146719
2023-02-02 15:00:00,6.46,6.46,6.16,6.215,98948
2023-02-02 14:00:00,6.475,6.53,6.42,6.46,107054
2023-02-02 13:00:00,6.4,6.58,6.31,6.48,116378
2023-02-02 12:00:00,6.59,6.7,6.3801,6.395,155970
2023-02-02 11:00:00,6.26,6.76,6.1201,6.6,347192
2023-02-02 10:00:00,6.21,6.47,6.04,6.25,133699
2023-02-01 20:00:00,6.21,6.21,6.21,6.21,100
2023-02-01 19:00:00,6.3,6.3,6.29,6.29,350
2023-02-01 17:00:00,6.19,6.21,6.18,6.19,14112
2023-02-01 16:00:00,5.995,6.25,5.995,6.195,571398
2023-02-01 15:00:00,5.76,6.05,5.73,5.995,226361
2023-02-01 14:00:00,5.56,5.78,5.56,5.7732,33949
2023-02-01 13:00:00,5.67,5.6799,5.51,5.565,151309
2023-02-01 12:00:00,5.75,5.78,5.665,5.67,58269
2023-02-01 11:00:00,5.71,5.81,5.56,5.75,128303
2023-02-01 10:00:00,6.0,6.0,5.64,5.68,80565
2023-01-31 17:00:00,5.8,5.8,5.8,5.8,5719
2023-01-31 16:00:00,5.86,5.88,5.67,5.8,189113
2023-01-31 15:00:00,5.865,5.87,5.8,5.855,28808
2023-01-31 14:00:00,5.77,5.87,5.76,5.87,50298
2023-01-31 13:00:00,5.8,5.8447,5.715,5.78,47439
2023-01-31 12:00:00,5.9369,5.985,5.81,5.81,98881
2023-01-31 11:00:00,5.6,5.945,5.6,5.935,85820
2023-01-31 10:00:00,5.61,5.7,5.52,5.6101,51751
2023-01-30 20:00:00,5.6001,5.6001,5.6001,5.6001,100
2023-01-30 17:00:00,5.6,5.605,5.6,5.605,3839
2023-01-30 16:00:00,5.555,5.62,5.515,5.605,119691
2023-01-30 15:00:00,5.52,5.565,5.51,5.55,18623
2023-01-30 14:00:00,5.47,5.54,5.47,5.505,39204
2023-01-30 13:00:00,5.51,5.5501,5.445,5.47,34223
2023-01-30 12:00:00,5.41,5.53,5.395,5.515,61541
2023-01-30 11:00:00,5.8,5.88,5.385,5.41,93787
2023-01-30 10:00:00,5.72,5.8,5.5,5.785,95093
2023-01-30 08:00:00,5.89,5.89,5.89,5.89,300
2023-01-27 18:00:00,5.8,5.8,5.75,5.75,2865
2023-01-27 17:00:00,5.89,5.89,5.89,5.89,1417
2023-01-27 16:00:00,5.89,5.965,5.88,5.9,93133
2023-01-27 15:00:00,5.88,5.945,5.88,5.895,31334
2023-01-27 14:00:00,5.88,5.97,5.855,5.885,86979
2023-01-27 13:00:00,5.85,5.915,5.85,5.885,36832
2023-01-27 12:00:00,5.69,5.879,5.69,5.87,31477
2023-01-27 11:00:00,5.5575,5.75,5.5575,5.69,68950
2023-01-27 10:00:00,5.5,5.7,5.5,5.5708,23659
2023-01-26 18:00:00,5.29,5.29,5.29,5.29,100
2023-01-26 17:00:00,5.56,5.56,5.56,5.56,214
2023-01-26 16:00:00,5.52,5.57,5.4709,5.565,92477
2023-01-26 15:00:00,5.57,5.59,5.51,5.52,19656
2023-01-26 14:00:00,5.54,5.605,5.515,5.58,20002
2023-01-26 13:00:00,5.545,5.6,5.485,5.53,16502
2023-01-26 12:00:00,5.51,5.61,5.505,5.55,28072
2023-01-26 11:00:00,5.51,5.66,5.5,5.5,64532
2023-01-26 10:00:00,5.62,5.7,5.41,5.5,48873
2023-01-25 17:00:00,5.56,5.56,5.56,5.56,1761
2023-01-25 16:00:00,5.56,5.5908,5.535,5.575,73860
2023-01-25 15:00:00,5.56,5.6,5.54,5.56,26269
2023-01-25 14:00:00,5.49,5.58,5.49,5.56,25152
2023-01-25 13:00:00,5.5,5.5,5.395,5.49,55425
2023-01-25 12:00:00,5.52,5.57,5.49,5.51,23754
2023-01-25 11:00:00,5.42,5.5,5.4,5.5,21867
2023-01-25 10:00:00,5.54,5.545,5.352,5.43,25107
2023-01-24 19:00:00,5.44,5.44,5.44,5.44,120
2023-01-24 17:00:00,5.62,5.63,5.62,5.63,1643
2023-01-24 16:00:00,5.58,5.62,5.57,5.61,49758
2023-01-24 15:00:00,5.59,5.64,5.58,5.585,48527
2023-01-24 14:00:00,5.63,5.65,5.565,5.6088,32704
2023-01-24 13:00:00,5.685,5.705,5.63,5.63,16853
2023-01-24 12:00:00,5.8,5.82,5.6818,5.705,31314
2023-01-24 11:00:00,5.87,5.87,5.67,5.79,49270
2023-01-24 10:00:00,5.71,5.92,5.61,5.87,76510
2023-01-24 09:00:00,5.81,5.81,5.81,5.81,200
2023-01-23 19:00:00,5.92,5.92,5.9,5.9,228
2023-01-23 18:00:00,5.65,5.65,5.65,5.65,180
2023-01-23 17:00:00,5.81,5.93,5.57,5.93,6098
2023-01-23 16:00:00,5.835,5.835,5.705,5.81,83879
2023-01-23 15:00:00,5.925,5.99,5.81,5.84,78430
2023-01-23 14:00:00,5.945,5.99,5.79,5.915,117867
2023-01-23 13:00:00,5.835,5.9299,5.805,5.925,46654
2023-01-23 12:00:00,5.64,5.85,5.6,5.84,73296
2023-01-23 11:00:00,5.57,5.868,5.52,5.64,292148
2023-01-23 10:00:00,5.12,5.6,5.1,5.575,91686
2023-01-23 09:00:00,5.14,5.1912,5.12,5.1912,4500
2023-01-20 20:00:00,5.09,5.09,5.09,5.09,350
2023-01-20 19:00:00,5.07,5.07,5.07,5.07,218
2023-01-20 18:00:00,5.07,5.07,5.07,5.07,300
2023-01-20 17:00:00,5.08,5.08,5.08,5.08,2025
2023-01-20 16:00:00,5.08,5.11,5.02,5.07,179679
2023-01-20 15:00:00,5.105,5.15,5.0728,5.08,38774
2023-01-20 14:00:00,5.15,5.17,5.11,5.11,24444
2023-01-20 13:00:00,5.14,5.1488,5.045,5.1488,61663
2023-01-20 12:00:00,5.145,5.18,5.1309,5.145,57727
2023-01-20 11:00:00,5.22,5.24,5.1,5.145,58572
2023-01-20 10:00:00,5.56,5.56,5.19,5.22,67179
2023-01-19 17:00:00,5.51,5.51,5.51,5.51,3331
2023-01-19 16:00:00,5.67,5.67,5.495,5.505,81602
2023-01-19 15:00:00,5.66,5.735,5.63,5.66,47827
2023-01-19 14:00:00,5.67,5.725,5.625,5.65,56575
2023-01-19 13:00:00,5.71,5.74,5.65,5.665,34971
2023-01-19 12:00:00,5.78,5.845,5.62,5.7,78091
2023-01-19 11:00:00,5.71,5.87,5.71,5.78,52198
2023-01-19 10:00:00,5.65,5.68,5.575,5.68,51257
2023-01-19 09:00:00,5.49,5.49,5.49,5.49,100
2023-01-18 17:00:00,5.77,5.77,5.77,5.77,2757
2023-01-18 16:00:00,5.955,5.99,5.76,5.76,111827
2023-01-18 15:00:00,5.98,6.005,5.95,5.96,65961
2023-01-18 14:00:00,5.9101,6.02,5.89,5.98,92277
2023-01-18 13:00:00,5.935,5.985,5.9,5.915,40173
2023-01-18 12:00:00,5.92,6.0,5.885,5.93,50629
2023-01-18 11:00:00,5.9099,5.9501,5.88,5.91,88572
2023-01-18 10:00:00,5.84,5.9,5.818,5.9,34310
