time,open,high,low,close,volume
2021-10-18 17:00:00,20.54,20.54,20.54,20.54,5881
2021-10-18 16:00:00,20.38,20.57,20.32,20.52,196130
2021-10-18 15:00:00,20.61,20.61,20.34,20.385,70979
2021-10-18 14:00:00,20.7008,20.79,20.5952,20.5952,57446
2021-10-18 13:00:00,20.54,20.74,20.48,20.7,91584
2021-10-18 12:00:00,20.13,20.56,20.12,20.54,74275
2021-10-18 11:00:00,19.76,20.36,19.75,20.13,113256
2021-10-18 10:00:00,19.88,19.98,19.6,19.74,122226
2021-10-18 08:00:00,19.97,20.0,19.97,20.0,500
2021-10-18 07:00:00,19.97,19.97,19.97,19.97,100
2021-10-15 17:00:00,20.0,20.1,20.0,20.0,5271
2021-10-15 16:00:00,20.405,20.45,19.94,20.01,437128
2021-10-15 15:00:00,20.49,20.5,20.28,20.41,127875
2021-10-15 14:00:00,20.61,20.61,20.48,20.5,58915
2021-10-15 13:00:00,20.425,20.7,20.3924,20.62,104208
2021-10-15 12:00:00,20.685,20.74,20.33,20.42,183043
2021-10-15 11:00:00,20.73,20.8,20.41,20.67,656949
2021-10-15 10:00:00,20.5,21.0,20.21,20.735,244748
2021-10-15 09:00:00,20.62,20.73,20.35,20.64,1700
2021-10-15 08:00:00,20.76,20.76,20.37,20.37,10975
2021-10-14 17:00:00,20.73,20.73,20.73,20.73,6146
2021-10-14 16:00:00,20.59,20.79,20.555,20.73,369801
2021-10-14 15:00:00,20.385,20.67,20.385,20.58,92042
2021-10-14 14:00:00,20.445,20.5,20.36,20.37,61420
2021-10-14 13:00:00,20.68,20.7,20.35,20.45,110069
2021-10-14 12:00:00,20.66,20.79,20.54,20.69,92442
2021-10-14 11:00:00,20.45,20.85,20.42,20.665,111293
2021-10-14 10:00:00,20.28,20.68,20.27,20.5,85417
2021-10-13 17:00:00,20.25,20.25,20.25,20.25,3577
2021-10-13 16:00:00,20.3,20.41,20.19,20.26,434786
2021-10-13 15:00:00,20.16,20.3,19.99,20.285,272732
2021-10-13 14:00:00,20.28,20.31,20.11,20.17,138340
2021-10-13 13:00:00,20.3,20.34,20.06,20.28,479961
2021-10-13 12:00:00,20.195,20.56,20.18,20.32,348749
2021-10-13 11:00:00,20.3,20.4,20.15,20.19,167526
2021-10-13 10:00:00,20.62,20.82,20.22,20.32,242207
2021-10-12 17:00:00,20.6,20.6,20.6,20.6,5524
2021-10-12 16:00:00,20.56,20.72,20.38,20.6,200862
2021-10-12 15:00:00,20.63,20.7,20.56,20.575,56227
2021-10-12 14:00:00,20.725,20.73,20.63,20.63,67013
2021-10-12 13:00:00,20.69,20.73,20.58,20.71,252683
2021-10-12 12:00:00,20.59,20.71,20.52,20.7,50427
2021-10-12 11:00:00,20.79,21.03,20.59,20.59,93486
2021-10-12 10:00:00,20.65,21.06,20.45,20.76,77307
2021-10-11 17:00:00,20.66,20.66,20.66,20.66,1674
2021-10-11 16:00:00,20.94,20.95,20.64,20.67,228503
2021-10-11 15:00:00,21.035,21.035,20.9,20.94,46871
2021-10-11 14:00:00,20.86,21.03,20.835,21.03,102945
2021-10-11 13:00:00,21.0,21.0,20.86,20.87,40366
2021-10-11 12:00:00,21.16,21.16,20.83,21.0,147382
2021-10-11 11:00:00,20.92,21.27,20.815,21.16,191530
2021-10-11 10:00:00,21.28,21.28,20.74,20.91,152087
2021-10-08 17:00:00,21.35,21.35,21.35,21.35,90411
2021-10-08 16:00:00,21.565,21.59,21.33,21.35,266347
2021-10-08 15:00:00,21.58,21.66,21.525,21.55,108279
2021-10-08 14:00:00,21.71,21.76,21.54,21.57,42272
2021-10-08 13:00:00,21.67,21.74,21.46,21.71,82857
2021-10-08 12:00:00,21.94,21.94,21.64,21.66,64511
2021-10-08 11:00:00,22.08,22.38,21.85,21.955,212464
2021-10-08 10:00:00,22.25,22.51,22.1,22.1,383275
2021-10-07 20:00:00,23.0,23.0,23.0,23.0,431
2021-10-07 17:00:00,22.12,22.12,22.12,22.12,8516
2021-10-07 16:00:00,22.24,22.24,21.99,22.12,234435
2021-10-07 15:00:00,22.355,22.47,22.16,22.25,89041
2021-10-07 14:00:00,22.515,22.63,22.295,22.365,110515
2021-10-07 13:00:00,22.78,22.85,22.49,22.51,133947
2021-10-07 12:00:00,22.675,22.84,22.66,22.78,77294
2021-10-07 11:00:00,22.42,22.7899,22.3,22.665,306017
2021-10-07 10:00:00,21.9,22.46,21.9,22.435,79862
2021-10-07 09:00:00,21.99,22.0,21.99,21.99,414
2021-10-06 20:00:00,21.71,21.71,21.71,21.71,2000
2021-10-06 17:00:00,21.71,21.71,21.71,21.71,2295
2021-10-06 16:00:00,21.59,21.76,21.32,21.74,356130
2021-10-06 15:00:00,21.68,21.71,21.555,21.595,74671
2021-10-06 14:00:00,21.585,21.73,21.5,21.67,98598
2021-10-06 13:00:00,21.75,21.79,21.39,21.58,583092
2021-10-06 12:00:00,21.53,21.75,21.415,21.71,453379
2021-10-06 11:00:00,21.045,21.55,20.99,21.55,114527
2021-10-06 10:00:00,21.15,21.41,20.96,21.06,175209
2021-10-05 17:00:00,21.36,21.36,21.36,21.36,6280
2021-10-05 16:00:00,21.67,21.68,21.26,21.36,271771
2021-10-05 15:00:00,21.715,21.73,21.58,21.67,118076
2021-10-05 14:00:00,21.52,21.73,21.4801,21.72,86673
2021-10-05 13:00:00,21.4,21.59,21.37,21.53,117671
2021-10-05 12:00:00,21.77,21.82,21.34,21.4,160503
2021-10-05 11:00:00,21.455,21.77,21.45,21.763,153259
2021-10-05 10:00:00,21.13,21.48,20.83,21.48,181465
2021-10-04 17:00:00,21.05,21.05,21.05,21.05,5499
2021-10-04 16:00:00,21.01,21.13,20.9,21.05,280350
2021-10-04 15:00:00,20.96,21.16,20.96,21.025,136681
2021-10-04 14:00:00,21.02,21.11,20.93,20.95,80536
2021-10-04 13:00:00,20.885,21.04,20.77,21.01,97747
2021-10-04 12:00:00,21.15,21.19,20.7,20.885,169580
2021-10-04 11:00:00,21.265,21.29,20.95,21.17,179453
2021-10-04 10:00:00,21.01,21.365,20.97,21.265,76155
2021-10-01 17:00:00,21.2,21.2,21.2,21.2,7482
2021-10-01 16:00:00,21.44,21.54,21.18,21.2,285734
2021-10-01 15:00:00,21.34,21.52,21.28,21.455,101022
2021-10-01 14:00:00,21.39,21.58,21.32,21.325,186745
2021-10-01 13:00:00,21.46,21.49,21.345,21.39,69863
2021-10-01 12:00:00,21.2,21.6,21.151,21.445,145839
2021-10-01 11:00:00,20.895,21.25,20.68,21.19,137029
2021-10-01 10:00:00,21.02,21.105,20.75,20.87,98927
2021-09-30 17:00:00,21.02,21.07,21.02,21.07,6834
2021-09-30 16:00:00,21.44,21.53,20.99,21.02,638790
2021-09-30 15:00:00,21.46,21.57,21.38,21.45,138667
2021-09-30 14:00:00,21.19,21.47,21.13,21.46,100272
2021-09-30 13:00:00,21.15,21.245,21.06,21.2,151756
2021-09-30 12:00:00,21.35,21.475,21.07,21.15,274001
2021-09-30 11:00:00,21.95,22.03,21.29,21.35,418902
2021-09-30 10:00:00,22.0,22.22,21.94,21.98,128814
2021-09-29 17:00:00,22.05,22.05,22.05,22.05,390
2021-09-29 16:00:00,21.91,22.11,21.88,22.05,491313
2021-09-29 15:00:00,21.95,22.06,21.88,21.895,116437
2021-09-29 14:00:00,21.755,22.0,21.74,21.96,924603
2021-09-29 13:00:00,22.03,22.09,21.66,21.76,321797
2021-09-29 12:00:00,21.91,22.065,21.89,22.03,128779
2021-09-29 11:00:00,21.97,22.08,21.6701,21.92,300580
2021-09-29 10:00:00,22.31,22.495,21.92,21.99,162758
2021-09-28 19:00:00,22.31,22.31,22.31,22.31,100
2021-09-28 17:00:00,22.27,22.3,22.27,22.3,96680
2021-09-28 16:00:00,22.42,22.53,22.06,22.26,534931
2021-09-28 15:00:00,22.41,22.51,22.33,22.425,218876
2021-09-28 14:00:00,22.08,22.43,22.05,22.419,146826
2021-09-28 13:00:00,22.3,22.44,22.02,22.075,218270
2021-09-28 12:00:00,22.56,22.595,22.02,22.3,180811
2021-09-28 11:00:00,22.65,22.72,22.08,22.5438,566368
2021-09-28 10:00:00,22.01,23.07,22.01,22.65,346166
2021-09-28 09:00:00,22.44,22.44,22.25,22.25,600
2021-09-28 08:00:00,23.0,23.0,22.45,22.45,251
2021-09-27 19:00:00,23.1,23.1,23.1,23.1,300
2021-09-27 17:00:00,23.01,23.01,23.01,23.01,6203
2021-09-27 16:00:00,23.1,23.13,22.98,23.03,227739
2021-09-27 15:00:00,23.0,23.13,22.96,23.1,148439
2021-09-27 14:00:00,22.74,23.0,22.7,22.995,108543
2021-09-27 13:00:00,22.655,22.78,22.58,22.74,59179
2021-09-27 12:00:00,22.985,23.0,22.585,22.65,59260
2021-09-27 11:00:00,22.83,23.1,22.75,22.96,275032
2021-09-27 10:00:00,22.66,22.902,22.49,22.82,45584
