time,open,high,low,close,volume
2022-01-11 15:00:00,2.53,2.54,2.52,2.54,9052
2022-01-11 14:00:00,2.525,2.56,2.525,2.55,11360
2022-01-11 13:00:00,2.4801,2.54,2.4801,2.523,11575
2022-01-11 12:00:00,2.47,2.538,2.45,2.5,41414
2022-01-11 11:00:00,2.46,2.5201,2.44,2.47,40475
2022-01-11 10:00:00,2.46,2.46,2.4226,2.46,6033
2022-01-10 16:00:00,2.42,2.5,2.42,2.5,7648
2022-01-10 15:00:00,2.45,2.46,2.44,2.45,4037
2022-01-10 14:00:00,2.479,2.48,2.44,2.46,2344
2022-01-10 13:00:00,2.46,2.47,2.43,2.47,5155
2022-01-10 12:00:00,2.4029,2.45,2.38,2.4301,16375
2022-01-10 11:00:00,2.44,2.47,2.412,2.42,6052
2022-01-10 10:00:00,2.54,2.54,2.44,2.45,21550
2022-01-07 16:00:00,2.53,2.54,2.5,2.54,9582
2022-01-07 15:00:00,2.51,2.5344,2.5,2.53,3550
2022-01-07 14:00:00,2.51,2.51,2.51,2.51,787
2022-01-07 13:00:00,2.52,2.54,2.49,2.54,2852
2022-01-07 12:00:00,2.5,2.52,2.49,2.51,10445
2022-01-07 11:00:00,2.5706,2.58,2.45,2.4999,30545
2022-01-07 10:00:00,2.55,2.58,2.487,2.58,17312
2022-01-06 16:00:00,2.4745,2.49,2.46,2.48,5351
2022-01-06 15:00:00,2.4522,2.49,2.4501,2.4562,1753
2022-01-06 14:00:00,2.47,2.49,2.46,2.49,3345
2022-01-06 13:00:00,2.46,2.48,2.46,2.46,2924
2022-01-06 12:00:00,2.47,2.47,2.41,2.46,1746
2022-01-06 11:00:00,2.3239,2.47,2.32,2.47,19087
2022-01-06 10:00:00,2.43,2.4653,2.32,2.32,14607
2022-01-05 16:00:00,2.41,2.46,2.36,2.39,56731
2022-01-05 15:00:00,2.5,2.5,2.35,2.43,50334
2022-01-05 14:00:00,2.5298,2.5298,2.48,2.49,5946
2022-01-05 13:00:00,2.5,2.53,2.4728,2.53,4424
2022-01-05 12:00:00,2.53,2.55,2.47,2.53,17271
2022-01-05 11:00:00,2.57,2.62,2.52,2.52,39966
2022-01-05 10:00:00,2.54,2.594,2.51,2.5656,14488
2022-01-04 16:00:00,2.54,2.6,2.53,2.53,26942
2022-01-04 15:00:00,2.53,2.58,2.52,2.53,7603
2022-01-04 14:00:00,2.57,2.6099,2.52,2.53,45848
2022-01-04 13:00:00,2.65,2.6537,2.56,2.57,14838
2022-01-04 12:00:00,2.56,2.65,2.55,2.65,83622
2022-01-04 11:00:00,2.61,2.625,2.51,2.58,104785
2022-01-04 10:00:00,2.69,2.7,2.61,2.61,15768
2022-01-04 08:00:00,2.71,2.71,2.71,2.71,100
2022-01-03 18:00:00,2.65,2.65,2.65,2.65,500
2022-01-03 16:00:00,2.6413,2.65,2.58,2.65,12654
2022-01-03 15:00:00,2.6034,2.65,2.6,2.62,20138
2022-01-03 14:00:00,2.64,2.65,2.61,2.61,8555
2022-01-03 13:00:00,2.6351,2.6562,2.61,2.63,11148
2022-01-03 12:00:00,2.595,2.66,2.57,2.66,29602
2022-01-03 11:00:00,2.57,2.63,2.53,2.58,47302
2022-01-03 10:00:00,2.46,2.59,2.41,2.59,37651
2021-12-31 16:00:00,2.46,2.47,2.43,2.46,22156
2021-12-31 15:00:00,2.45,2.47,2.41,2.4498,20086
2021-12-31 14:00:00,2.43,2.43,2.39,2.41,10363
2021-12-31 13:00:00,2.43,2.47,2.41,2.42,17184
2021-12-31 12:00:00,2.41,2.46,2.39,2.43,39019
2021-12-31 11:00:00,2.4,2.4236,2.37,2.3706,8037
2021-12-31 10:00:00,2.32,2.4,2.32,2.4,22385
2021-12-30 16:00:00,2.46,2.46,2.37,2.38,36168
2021-12-30 15:00:00,2.43,2.48,2.42,2.46,5065
2021-12-30 14:00:00,2.48,2.48,2.425,2.43,17652
2021-12-30 13:00:00,2.42,2.45,2.42,2.43,36242
2021-12-30 12:00:00,2.3701,2.43,2.3701,2.415,16447
2021-12-30 11:00:00,2.41,2.435,2.38,2.38,9279
2021-12-30 10:00:00,2.37,2.44,2.34,2.4,7250
2021-12-29 16:00:00,2.43,2.43,2.39,2.4,21442
2021-12-29 15:00:00,2.48,2.48,2.4,2.44,14551
2021-12-29 14:00:00,2.425,2.45,2.425,2.44,8361
2021-12-29 13:00:00,2.39,2.423,2.39,2.4,3968
2021-12-29 12:00:00,2.42,2.42,2.39,2.396,26377
2021-12-29 11:00:00,2.44,2.44,2.3901,2.423,12603
2021-12-29 10:00:00,2.4,2.45,2.345,2.45,20493
2021-12-28 17:00:00,2.41,2.41,2.41,2.41,357
2021-12-28 16:00:00,2.42,2.44,2.37,2.37,28649
2021-12-28 15:00:00,2.41,2.42,2.41,2.4185,2505
2021-12-28 14:00:00,2.37,2.41,2.37,2.4,2588
2021-12-28 13:00:00,2.43,2.43,2.37,2.37,31411
2021-12-28 12:00:00,2.37,2.45,2.37,2.4371,8609
2021-12-28 11:00:00,2.4273,2.45,2.38,2.385,12023
2021-12-28 10:00:00,2.37,2.44,2.37,2.44,5150
2021-12-27 16:00:00,2.4,2.43,2.39,2.4,23474
2021-12-27 15:00:00,2.38,2.43,2.38,2.38,15822
2021-12-27 14:00:00,2.42,2.43,2.39,2.4,15600
2021-12-27 13:00:00,2.415,2.43,2.3817,2.39,11122
2021-12-27 12:00:00,2.41,2.43,2.39,2.43,5900
2021-12-27 11:00:00,2.37,2.43,2.35,2.41,8519
2021-12-27 10:00:00,2.44,2.44,2.335,2.39,29520
