time,open,high,low,close,volume
2022-07-06 10:00:00,5.78,5.78,5.64,5.76,17885
2022-07-06 05:00:00,5.63,5.63,5.63,5.63,156
2022-07-05 16:00:00,5.615,5.81,5.615,5.8,42762
2022-07-05 15:00:00,5.57,5.7,5.57,5.63,12631
2022-07-05 14:00:00,5.61,5.67,5.59,5.59,14174
2022-07-05 13:00:00,5.51,5.63,5.51,5.585,17407
2022-07-05 12:00:00,5.52,5.535,5.415,5.4726,6369
2022-07-05 11:00:00,5.44,5.61,5.43,5.54,28392
2022-07-05 10:00:00,5.75,5.75,5.38,5.45,27311
2022-07-05 09:00:00,5.38,5.3833,5.38,5.3833,659
2022-07-05 08:00:00,5.66,5.66,5.66,5.66,125
2022-07-01 16:00:00,5.77,5.7899,5.64,5.66,37555
2022-07-01 15:00:00,5.7519,5.8197,5.7492,5.77,13961
2022-07-01 14:00:00,5.64,5.77,5.64,5.76,6553
2022-07-01 13:00:00,5.52,5.68,5.47,5.635,20832
2022-07-01 12:00:00,5.47,5.55,5.45,5.52,7647
2022-07-01 11:00:00,5.4605,5.4605,5.34,5.4504,38628
2022-07-01 10:00:00,5.5,5.52,5.3986,5.52,8144
2022-06-30 16:00:00,5.48,5.5,5.43,5.45,28035
2022-06-30 15:00:00,5.52,5.54,5.47,5.4794,7978
2022-06-30 14:00:00,5.55,5.565,5.49,5.54,10360
2022-06-30 13:00:00,5.53,5.65,5.51,5.565,56790
2022-06-30 12:00:00,5.46,5.55,5.46,5.535,5829
2022-06-30 11:00:00,5.4001,5.45,5.36,5.44,16840
2022-06-30 10:00:00,5.61,5.61,5.42,5.43,7809
2022-06-29 17:00:00,5.86,5.86,5.6,5.6,893
2022-06-29 16:00:00,5.645,5.66,5.58,5.6,27358
2022-06-29 15:00:00,5.72,5.73,5.645,5.6451,13049
2022-06-29 14:00:00,5.6703,5.6703,5.66,5.66,1231
2022-06-29 13:00:00,5.76,5.76,5.67,5.7,12755
2022-06-29 12:00:00,5.75,5.75,5.65,5.725,26022
2022-06-29 11:00:00,5.72,5.84,5.7101,5.755,11182
2022-06-29 10:00:00,5.73,5.81,5.65,5.7275,15838
2022-06-28 19:00:00,5.9,5.9,5.9,5.9,260
2022-06-28 17:00:00,5.79,5.79,5.79,5.79,177
2022-06-28 16:00:00,5.77,5.82,5.71,5.77,42139
2022-06-28 15:00:00,5.77,5.8,5.68,5.77,20224
2022-06-28 14:00:00,5.845,5.85,5.745,5.8,8458
2022-06-28 13:00:00,5.74,5.87,5.74,5.87,14345
2022-06-28 12:00:00,5.865,5.865,5.72,5.75,17685
2022-06-28 11:00:00,6.06,6.07,5.83,5.85,20064
2022-06-28 10:00:00,5.86,6.13,5.85,6.13,10312
2022-06-27 18:00:00,5.85,5.85,5.85,5.85,507
2022-06-27 17:00:00,6.05,6.05,6.05,6.05,652
2022-06-27 16:00:00,6.07,6.07,5.97,6.03,33514
2022-06-27 15:00:00,5.94,6.16,5.94,6.09,37184
2022-06-27 14:00:00,6.02,6.02,5.9157,5.9452,16272
2022-06-27 13:00:00,5.94,6.02,5.91,6.02,24667
2022-06-27 12:00:00,5.8999,5.98,5.87,5.93,13096
2022-06-27 11:00:00,5.79,5.885,5.68,5.885,44313
2022-06-27 10:00:00,5.7,5.85,5.61,5.7968,23715
2022-06-27 09:00:00,5.6,5.6,5.6,5.6,621
2022-06-27 05:00:00,5.16,5.64,5.16,5.53,614
2022-06-24 20:00:00,5.75,5.75,5.75,5.75,557
2022-06-24 18:00:00,5.79,5.79,5.79,5.79,200
2022-06-24 17:00:00,5.61,5.61,5.61,5.61,345
2022-06-24 16:00:00,5.8015,5.815,5.61,5.68,135476
2022-06-24 15:00:00,5.77,5.81,5.72,5.81,20263
2022-06-24 14:00:00,5.73,5.825,5.6615,5.77,24938
2022-06-24 13:00:00,5.66,5.8,5.66,5.74,48691
2022-06-24 12:00:00,5.6629,5.6629,5.59,5.66,33166
2022-06-24 11:00:00,5.49,5.68,5.43,5.68,58397
2022-06-24 10:00:00,5.63,5.63,5.3818,5.49,24943
2022-06-24 09:00:00,5.53,5.64,5.46,5.64,702
2022-06-24 08:00:00,5.6,5.6,5.6,5.6,200
2022-06-23 19:00:00,5.46,5.46,5.46,5.46,1278
2022-06-23 18:00:00,5.61,5.61,5.33,5.53,500
2022-06-23 17:00:00,5.7,5.7,5.7,5.7,100
2022-06-23 16:00:00,5.42,5.6,5.38,5.49,92655
2022-06-23 15:00:00,5.29,5.48,5.17,5.405,120486
2022-06-23 14:00:00,5.5,5.5,5.25,5.3083,150036
2022-06-23 13:00:00,5.7192,5.7192,5.5,5.5,89511
2022-06-23 12:00:00,5.84,5.92,5.72,5.7214,71544
2022-06-23 11:00:00,6.19,6.2,5.81,5.8508,119313
2022-06-23 10:00:00,6.26,6.35,6.11,6.1809,26962
2022-06-23 09:00:00,6.1,6.1,6.1,6.1,100
