time,open,high,low,close,volume
2022-11-03 13:00:00,5.995,6.0,5.9401,5.97,16269
2022-11-03 12:00:00,5.97,6.0099,5.94,5.995,23732
2022-11-03 11:00:00,5.88,5.98,5.8,5.98,19042
2022-11-03 10:00:00,6.09,6.21,5.8381,5.86,36173
2022-11-02 16:00:00,6.32,6.385,6.11,6.12,89064
2022-11-02 15:00:00,6.55,6.72,6.33,6.33,96391
2022-11-02 14:00:00,6.48,6.54,6.46,6.535,15371
2022-11-02 13:00:00,6.47,6.55,6.44,6.47,14616
2022-11-02 12:00:00,6.74,6.75,6.5,6.5,40163
2022-11-02 11:00:00,6.77,6.78,6.65,6.76,7909
2022-11-02 10:00:00,6.91,6.91,6.82,6.82,208
2022-11-01 17:00:00,6.9,6.9,6.9,6.9,313
2022-11-01 16:00:00,6.99,6.99,6.88,6.905,22755
2022-11-01 15:00:00,6.97,6.99,6.96,6.99,5290
2022-11-01 14:00:00,6.99,7.015,6.98,6.985,28422
2022-11-01 13:00:00,6.92,6.9755,6.9,6.9755,4144
2022-11-01 12:00:00,6.925,6.94,6.87,6.91,11326
2022-11-01 11:00:00,6.93,6.97,6.89,6.92,9542
2022-11-01 10:00:00,6.86,7.0,6.82,6.95,23397
2022-10-31 17:00:00,6.78,6.78,6.78,6.78,535
2022-10-31 16:00:00,6.69,6.81,6.68,6.8,50208
2022-10-31 15:00:00,6.7175,6.7175,6.69,6.7,4531
2022-10-31 14:00:00,6.75,6.75,6.715,6.715,3559
2022-10-31 13:00:00,6.73,6.745,6.71,6.745,6541
2022-10-31 12:00:00,6.75,6.77,6.705,6.74,10614
2022-10-31 11:00:00,6.745,6.76,6.69,6.73,2879
2022-10-31 10:00:00,6.78,6.8,6.68,6.7594,5065
2022-10-28 17:00:00,6.84,6.84,6.84,6.84,197
2022-10-28 16:00:00,6.85,6.85,6.76,6.83,31812
2022-10-28 15:00:00,6.78,6.84,6.745,6.84,11400
2022-10-28 14:00:00,6.8,6.85,6.76,6.825,9208
2022-10-28 13:00:00,6.745,6.84,6.71,6.82,10075
2022-10-28 12:00:00,6.77,6.77,6.58,6.76,16816
2022-10-28 11:00:00,6.79,6.92,6.74,6.78,16506
2022-10-28 10:00:00,6.86,6.87,6.52,6.87,119206
2022-10-27 16:00:00,6.7829,6.94,6.76,6.88,57721
2022-10-27 15:00:00,6.905,6.92,6.78,6.795,26841
2022-10-27 14:00:00,6.85,6.91,6.83,6.88,9734
2022-10-27 13:00:00,6.465,6.89,6.465,6.875,27955
2022-10-27 12:00:00,6.43,6.47,6.4,6.465,13747
2022-10-27 11:00:00,6.41,6.51,6.385,6.51,10506
2022-10-27 10:00:00,6.49,6.67,6.29,6.3623,8216
2022-10-26 17:00:00,6.44,6.44,6.44,6.44,927
2022-10-26 16:00:00,6.48,6.495,6.39,6.39,23328
2022-10-26 15:00:00,6.51,6.51,6.43,6.44,4848
2022-10-26 14:00:00,6.51,6.51,6.36,6.51,18032
2022-10-26 13:00:00,6.58,6.58,6.5,6.5,3854
2022-10-26 12:00:00,6.535,6.5956,6.535,6.55,4357
2022-10-26 11:00:00,6.3,6.55,6.3,6.53,29012
2022-10-26 10:00:00,6.35,6.435,6.295,6.33,9216
2022-10-25 17:00:00,6.33,6.33,6.33,6.33,1560
2022-10-25 16:00:00,6.29,6.33,6.23,6.33,22367
2022-10-25 15:00:00,6.26,6.32,6.17,6.275,15767
2022-10-25 14:00:00,6.2,6.26,6.16,6.26,4966
2022-10-25 13:00:00,6.235,6.3,6.15,6.19,55497
2022-10-25 12:00:00,6.24,6.26,6.22,6.235,81988
2022-10-25 11:00:00,6.215,6.28,6.19,6.21,37115
2022-10-25 10:00:00,6.11,6.25,6.04,6.235,19178
2022-10-24 17:00:00,6.09,6.09,6.09,6.09,395
2022-10-24 16:00:00,6.03,6.125,5.98,6.07,76735
2022-10-24 15:00:00,6.12,6.16,5.935,6.03,32488
2022-10-24 14:00:00,6.18,6.215,6.13,6.13,8746
2022-10-24 13:00:00,6.21,6.24,6.18,6.18,1827
2022-10-24 12:00:00,6.29,6.29,6.19,6.19,14421
2022-10-24 11:00:00,6.16,6.29,5.83,6.29,20860
2022-10-24 10:00:00,6.26,6.33,5.82,6.3,17974
2022-10-21 17:00:00,6.17,6.17,6.17,6.17,969
2022-10-21 16:00:00,6.21,6.21,6.03,6.16,32292
2022-10-21 15:00:00,6.22,6.25,6.1657,6.21,2169
2022-10-21 14:00:00,6.18,6.25,6.15,6.25,5120
2022-10-21 13:00:00,6.13,6.27,6.115,6.18,6157
2022-10-21 12:00:00,6.03,6.12,6.03,6.11,894
2022-10-21 11:00:00,6.205,6.26,6.01,6.01,11829
2022-10-21 10:00:00,6.13,6.2,5.89,6.1,8886
