time,open,high,low,close,volume
2021-08-09 15:00:00,8.0095,8.07,7.99,8.06,49846
2021-08-09 14:00:00,7.9733,8.22,7.94,8.0,126583
2021-08-09 13:00:00,7.96,8.035,7.9,7.98,89541
2021-08-09 12:00:00,7.9372,8.09,7.8604,7.965,146621
2021-08-09 11:00:00,7.7401,8.0,7.73,7.93,196197
2021-08-09 10:00:00,7.52,7.84,7.3971,7.7496,321331
2021-08-09 09:00:00,7.5,7.58,7.41,7.5,3189
2021-08-09 08:00:00,7.6,7.6,7.49,7.49,2811
2021-08-06 20:00:00,7.4,7.46,7.3401,7.36,1971
2021-08-06 19:00:00,7.4,7.4,7.32,7.32,3810
2021-08-06 18:00:00,7.35,7.42,7.35,7.42,9159
2021-08-06 17:00:00,7.48,7.51,7.35,7.35,17511
2021-08-06 16:00:00,7.5398,7.5777,7.4113,7.49,254742
2021-08-06 15:00:00,7.51,7.69,7.51,7.535,87917
2021-08-06 14:00:00,7.7,7.7,7.44,7.4931,220338
2021-08-06 13:00:00,7.7199,7.7999,7.6301,7.705,156380
2021-08-06 12:00:00,7.7,7.83,7.5501,7.7399,160624
2021-08-06 11:00:00,7.71,7.8599,7.61,7.695,333084
2021-08-06 10:00:00,8.19,8.38,7.65,7.72,510921
2021-08-06 09:00:00,8.286,8.4,8.19,8.19,32924
2021-08-06 08:00:00,8.25,8.4,8.2,8.2,10853
2021-08-06 07:00:00,8.22,8.25,8.21,8.25,650
2021-08-06 06:00:00,8.22,8.29,8.21,8.21,2746
2021-08-06 05:00:00,8.3,8.3,8.21,8.21,931
2021-08-05 20:00:00,8.29,8.4,8.2,8.4,13700
2021-08-05 19:00:00,8.25,8.33,8.2,8.29,14108
2021-08-05 18:00:00,8.24,8.35,8.2,8.25,32216
2021-08-05 17:00:00,8.2201,8.28,7.88,8.23,136334
2021-08-05 16:00:00,8.59,8.69,8.1,8.235,1861219
2021-08-05 15:00:00,8.785,8.8881,8.42,8.5806,2967594
2021-08-05 14:00:00,9.8727,9.93,8.48,8.78,11639430
2021-08-05 13:00:00,7.5,12.38,7.5,9.885,11576869
2021-08-05 12:00:00,7.475,7.58,7.465,7.56,3505
2021-08-05 11:00:00,7.465,7.51,7.34,7.445,7635
2021-08-05 10:00:00,7.51,7.83,7.465,7.465,11211
2021-08-04 16:00:00,7.62,7.63,7.28,7.49,76060
2021-08-04 15:00:00,7.6,7.695,7.54,7.59,13681
2021-08-04 14:00:00,7.54,7.62,7.5,7.615,5609
2021-08-04 13:00:00,7.6331,7.68,7.5,7.505,17660
2021-08-04 12:00:00,7.68,7.7,7.55,7.65,31976
2021-08-04 11:00:00,7.65,7.7799,7.62,7.7,11462
2021-08-04 10:00:00,7.56,7.745,7.54,7.56,7061
2021-08-03 17:00:00,7.65,7.65,7.65,7.65,320
2021-08-03 16:00:00,7.67,7.78,7.5,7.59,79473
2021-08-03 15:00:00,7.7297,7.76,7.6,7.6681,34652
2021-08-03 14:00:00,7.71,7.7883,7.65,7.75,4990
2021-08-03 13:00:00,7.8,7.85,7.735,7.75,6651
2021-08-03 12:00:00,7.8,7.83,7.72,7.8029,11912
2021-08-03 11:00:00,7.75,7.8,7.6,7.75,9804
2021-08-03 10:00:00,8.0,8.0,7.59,7.64,11230
2021-08-02 17:00:00,7.78,7.78,7.23,7.23,973
2021-08-02 16:00:00,7.88,7.93,7.73,7.77,78300
2021-08-02 15:00:00,7.96,8.0,7.85,7.88,18509
2021-08-02 14:00:00,7.97,8.01,7.9001,7.955,14192
2021-08-02 13:00:00,8.01,8.0679,7.96,7.985,16223
2021-08-02 12:00:00,7.965,8.05,7.95,8.0,38707
2021-08-02 11:00:00,8.2,8.2,7.9,7.99,43340
2021-08-02 10:00:00,8.27,8.385,8.01,8.14,71993
2021-07-30 16:00:00,7.935,8.01,7.82,7.82,60123
2021-07-30 15:00:00,8.0,8.0336,7.93,7.97,10974
2021-07-30 14:00:00,8.0,8.03,7.91,8.0,8855
2021-07-30 13:00:00,8.06,8.21,7.98,8.0,30355
2021-07-30 12:00:00,8.04,8.125,7.98,8.125,18032
2021-07-30 11:00:00,7.95,8.2,7.9,7.98,75684
2021-07-30 10:00:00,7.9,8.295,7.9,7.95,16693
2021-07-29 17:00:00,7.99,8.0,7.99,8.0,1240
2021-07-29 16:00:00,7.96,8.0,7.85,7.99,111461
2021-07-29 15:00:00,7.95,8.0,7.9,7.975,63145
2021-07-29 14:00:00,7.95,8.0,7.91,7.97,11073
2021-07-29 13:00:00,7.89,7.97,7.77,7.9449,6903
2021-07-29 12:00:00,8.0,8.0043,7.84,7.895,4755
2021-07-29 11:00:00,7.975,8.04,7.9201,8.0,5549
2021-07-29 10:00:00,8.16,8.16,7.92,8.02,9699
2021-07-29 08:00:00,8.0,8.0,8.0,8.0,100
2021-07-28 16:00:00,8.12,8.12,7.93,7.93,68902
2021-07-28 15:00:00,7.88,8.145,7.77,7.91,27124
2021-07-28 14:00:00,7.855,7.94,7.77,7.81,31146
2021-07-28 13:00:00,7.92,7.99,7.84,7.855,40924
2021-07-28 12:00:00,7.98,8.09,7.93,7.94,41707
2021-07-28 11:00:00,8.07,8.15,7.955,8.0,22131
2021-07-28 10:00:00,8.04,8.355,7.97,8.13,109442
