time,open,high,low,close,volume
2023-01-06 09:00:00,6.22,6.22,6.22,6.22,477
2023-01-05 17:00:00,6.22,6.22,6.22,6.22,21131
2023-01-05 16:00:00,6.33,6.33,6.2,6.2,111838
2023-01-05 15:00:00,6.35,6.36,6.27,6.31,70380
2023-01-05 14:00:00,6.11,6.38,6.1,6.35,95753
2023-01-05 13:00:00,6.26,6.27,6.11,6.11,54931
2023-01-05 12:00:00,6.16,6.28,6.13,6.25,57737
2023-01-05 11:00:00,6.13,6.235,6.045,6.16,114589
2023-01-05 10:00:00,6.42,6.42,5.92,6.14,124554
2023-01-05 09:00:00,6.51,6.51,6.51,6.51,725
2023-01-04 17:00:00,6.55,6.55,6.54,6.54,16314
2023-01-04 16:00:00,6.57,6.59,6.485,6.55,120413
2023-01-04 15:00:00,6.5075,6.575,6.47,6.565,84895
2023-01-04 14:00:00,6.53,6.565,6.5,6.5,36283
2023-01-04 13:00:00,6.54,6.58,6.51,6.52,39946
2023-01-04 12:00:00,6.41,6.57,6.37,6.547,67103
2023-01-04 11:00:00,6.445,6.56,6.39,6.41,81196
2023-01-04 10:00:00,6.23,6.63,6.23,6.475,79470
2023-01-04 07:00:00,6.31,6.31,6.31,6.31,200
2023-01-04 06:00:00,6.37,6.37,6.37,6.37,357
2023-01-04 05:00:00,6.31,6.31,6.31,6.31,357
2023-01-03 17:00:00,6.31,6.35,6.31,6.35,14953
2023-01-03 16:00:00,6.2901,6.34,6.25,6.31,131132
2023-01-03 15:00:00,6.27,6.32,6.22,6.29,44433
2023-01-03 14:00:00,6.125,6.28,6.1,6.26,72515
2023-01-03 13:00:00,6.13,6.21,6.07,6.11,57326
2023-01-03 12:00:00,6.15,6.18,6.095,6.13,47687
2023-01-03 11:00:00,6.3,6.34,6.1,6.15,62516
2023-01-03 10:00:00,6.43,6.69,6.3,6.3,235327
2023-01-03 09:00:00,6.33,6.36,6.31,6.36,6589
2023-01-03 06:00:00,6.3,6.3,6.3,6.3,102
2022-12-30 17:00:00,6.27,6.3,6.27,6.3,20182
2022-12-30 16:00:00,6.115,6.32,6.115,6.27,102097
2022-12-30 15:00:00,6.135,6.14,6.07,6.11,51692
2022-12-30 14:00:00,6.15,6.165,6.07,6.145,44238
2022-12-30 13:00:00,6.075,6.18,6.065,6.14,28811
2022-12-30 12:00:00,6.09,6.09,6.01,6.08,56139
2022-12-30 11:00:00,6.11,6.155,6.05,6.0989,36698
2022-12-30 10:00:00,6.02,6.1,5.91,6.09,45220
2022-12-29 17:00:00,6.2,6.2,6.2,6.2,35944
2022-12-29 16:00:00,6.12,6.25,6.115,6.2,152458
2022-12-29 15:00:00,6.18,6.185,6.11,6.11,47837
2022-12-29 14:00:00,6.159,6.195,6.13,6.17,43518
2022-12-29 13:00:00,6.19,6.2,6.1,6.15,49496
2022-12-29 12:00:00,5.935,6.26,5.905,6.185,134956
2022-12-29 11:00:00,6.07,6.0901,5.935,5.935,79205
2022-12-29 10:00:00,5.97,6.15,5.74,6.05,95770
2022-12-29 09:00:00,5.99,5.99,5.93,5.95,893
2022-12-29 08:00:00,5.91,5.91,5.91,5.91,100
2022-12-28 17:00:00,5.85,5.85,5.85,5.85,13186
2022-12-28 16:00:00,5.81,5.87,5.79,5.84,166027
2022-12-28 15:00:00,5.85,5.87,5.795,5.815,49708
2022-12-28 14:00:00,5.89,5.92,5.8112,5.86,61597
2022-12-28 13:00:00,5.72,5.89,5.68,5.89,69050
2022-12-28 12:00:00,5.69,5.75,5.665,5.72,50170
2022-12-28 11:00:00,5.8,5.845,5.7,5.7,95285
2022-12-28 10:00:00,5.6,5.86,5.57,5.77,79239
2022-12-27 17:00:00,5.63,5.63,5.63,5.63,15897
2022-12-27 16:00:00,5.68,5.705,5.605,5.615,187903
2022-12-27 15:00:00,5.635,5.69,5.62,5.6794,126133
2022-12-27 14:00:00,5.585,5.65,5.585,5.63,54478
2022-12-27 13:00:00,5.63,5.65,5.57,5.59,62124
2022-12-27 12:00:00,5.63,5.6569,5.6,5.63,51214
2022-12-27 11:00:00,5.665,5.705,5.62,5.63,90500
2022-12-27 10:00:00,5.98,5.98,5.645,5.67,68297
2022-12-23 17:00:00,5.96,6.0,5.96,6.0,1010
2022-12-23 16:00:00,5.985,6.0,5.95,5.96,115009
2022-12-23 15:00:00,5.955,6.01,5.93,5.985,89893
2022-12-23 14:00:00,5.88,5.98,5.87,5.95,53689
2022-12-23 13:00:00,5.745,5.905,5.745,5.875,57230
2022-12-23 12:00:00,5.74,5.77,5.67,5.7456,48157
2022-12-23 11:00:00,5.78,5.85,5.74,5.745,147140
2022-12-23 10:00:00,6.09,6.09,5.75,5.7794,71603
2022-12-23 09:00:00,6.08,6.08,6.08,6.08,511
2022-12-22 17:00:00,6.07,6.07,6.07,6.07,1200
2022-12-22 16:00:00,6.135,6.16,6.06,6.06,326203
2022-12-22 15:00:00,6.025,6.13,6.0201,6.13,128666
2022-12-22 14:00:00,6.13,6.13,6.01,6.025,69316
2022-12-22 13:00:00,6.21,6.22,6.12,6.13,53898
2022-12-22 12:00:00,6.29,6.32,6.21,6.215,69228
2022-12-22 11:00:00,6.54,6.54,6.28,6.3,80960
2022-12-22 10:00:00,6.69,6.69,6.5,6.54,38279
2022-12-22 09:00:00,6.76,6.76,6.69,6.69,1203
2022-12-22 08:00:00,6.77,6.77,6.77,6.77,150
2022-12-21 17:00:00,6.77,6.77,6.77,6.77,14966
2022-12-21 16:00:00,6.78,6.7975,6.72,6.75,132294
2022-12-21 15:00:00,6.8,6.86,6.75,6.7701,38202
2022-12-21 14:00:00,6.88,6.9,6.75,6.7993,36140
2022-12-21 13:00:00,6.96,6.97,6.885,6.89,33482
2022-12-21 12:00:00,6.88,6.97,6.86,6.96,42247
2022-12-21 11:00:00,6.9,7.04,6.87,6.8706,56214
2022-12-21 10:00:00,6.88,7.05,6.75,6.94,47013
2022-12-21 09:00:00,6.85,6.99,6.82,6.99,503
2022-12-21 05:00:00,6.97,6.97,6.97,6.97,100
2022-12-20 19:00:00,6.83,6.83,6.83,6.83,500
2022-12-20 17:00:00,6.76,6.76,6.76,6.76,61108
2022-12-20 16:00:00,6.785,6.825,6.74,6.745,94637
2022-12-20 15:00:00,6.8,6.87,6.78,6.78,30562
2022-12-20 14:00:00,6.93,6.93,6.795,6.795,76804
2022-12-20 13:00:00,6.93,7.0,6.92,6.92,45186
2022-12-20 12:00:00,6.98,6.98,6.83,6.93,35745
2022-12-20 11:00:00,6.76,7.08,6.75,6.99,75116
2022-12-20 10:00:00,6.63,6.77,6.59,6.7523,26872
2022-12-20 07:00:00,6.61,6.61,6.61,6.61,107
2022-12-20 06:00:00,6.69,6.69,6.68,6.68,202
