time,open,high,low,close,volume
2023-02-28 13:00:00,3.68,3.7,3.67,3.67,18000
2023-02-28 12:00:00,3.69,3.71,3.67,3.67,24470
2023-02-28 11:00:00,3.69,3.7207,3.67,3.68,25549
2023-02-28 10:00:00,3.64,3.695,3.64,3.68,9991
2023-02-27 17:00:00,3.65,3.65,3.65,3.65,1326
2023-02-27 16:00:00,3.6275,3.65,3.6025,3.65,72647
2023-02-27 15:00:00,3.645,3.6475,3.62,3.625,9464
2023-02-27 14:00:00,3.635,3.65,3.625,3.645,10429
2023-02-27 13:00:00,3.6375,3.6375,3.605,3.635,16047
2023-02-27 12:00:00,3.64,3.645,3.63,3.635,12547
2023-02-27 11:00:00,3.64,3.6699,3.605,3.63,41650
2023-02-27 10:00:00,3.64,3.72,3.6225,3.64,47043
2023-02-24 17:00:00,3.64,3.64,3.64,3.64,6511
2023-02-24 16:00:00,3.6215,3.64,3.59,3.64,73972
2023-02-24 15:00:00,3.64,3.65,3.615,3.625,13778
2023-02-24 14:00:00,3.62,3.65,3.62,3.645,7522
2023-02-24 13:00:00,3.635,3.6475,3.62,3.625,18672
2023-02-24 12:00:00,3.68,3.695,3.64,3.64,21413
2023-02-24 11:00:00,3.7,3.715,3.63,3.68,15398
2023-02-24 10:00:00,3.73,3.81,3.68,3.71,32414
2023-02-23 17:00:00,3.84,3.84,3.84,3.84,867
2023-02-23 16:00:00,3.84,3.86,3.82,3.82,81677
2023-02-23 15:00:00,3.805,3.845,3.805,3.835,11654
2023-02-23 14:00:00,3.785,3.815,3.765,3.8,18662
2023-02-23 13:00:00,3.825,3.83,3.76,3.785,21050
2023-02-23 12:00:00,3.83,3.865,3.82,3.83,25603
2023-02-23 11:00:00,3.93,3.935,3.83,3.83,40246
2023-02-23 10:00:00,3.89,3.94,3.89,3.93,27322
2023-02-22 17:00:00,3.87,3.87,3.87,3.87,7560
2023-02-22 16:00:00,3.835,3.88,3.82,3.865,59945
2023-02-22 15:00:00,3.86,3.865,3.83,3.835,33561
2023-02-22 14:00:00,3.9,3.9,3.855,3.855,13793
2023-02-22 13:00:00,3.87,3.905,3.87,3.89,7963
2023-02-22 12:00:00,3.895,3.895,3.865,3.875,6596
2023-02-22 11:00:00,3.9142,3.9142,3.85,3.89,24148
2023-02-22 10:00:00,3.91,3.98,3.91,3.92,18837
2023-02-21 17:00:00,3.91,3.91,3.91,3.91,10310
2023-02-21 16:00:00,3.915,3.94,3.9,3.91,86689
2023-02-21 15:00:00,3.875,3.91,3.86,3.91,31372
2023-02-21 14:00:00,3.895,3.9,3.86,3.875,18156
2023-02-21 13:00:00,3.88,3.9,3.86,3.89,30926
2023-02-21 12:00:00,3.885,3.89,3.85,3.875,27706
2023-02-21 11:00:00,3.89,3.92,3.875,3.885,28468
2023-02-21 10:00:00,3.89,3.935,3.88,3.89,17158
2023-02-17 17:00:00,3.94,3.94,3.94,3.94,3344
2023-02-17 16:00:00,3.92,3.96,3.895,3.93,54825
2023-02-17 15:00:00,3.89,3.92,3.87,3.915,9908
2023-02-17 14:00:00,3.9092,3.91,3.885,3.885,6386
2023-02-17 13:00:00,3.96,3.965,3.9008,3.9008,11221
2023-02-17 12:00:00,3.935,3.975,3.93,3.955,23915
2023-02-17 11:00:00,3.92,3.96,3.905,3.94,16203
2023-02-17 10:00:00,4.0,4.0,3.91,3.92,44563
