time,open,high,low,close,volume
2023-03-14 17:00:00,1.24,1.24,1.2,1.2,5343
2023-03-14 16:00:00,1.225,1.26,1.21,1.2492,1215851
2023-03-14 15:00:00,1.2254,1.23,1.21,1.225,528080
2023-03-14 14:00:00,1.24,1.245,1.21,1.225,758652
2023-03-14 13:00:00,1.23,1.25,1.23,1.24,573861
2023-03-14 12:00:00,1.175,1.24,1.1719,1.24,1102377
2023-03-14 11:00:00,1.145,1.19,1.1415,1.175,748398
2023-03-14 10:00:00,1.18,1.18,1.11,1.145,537200
2023-03-14 09:00:00,1.1515,1.18,1.1515,1.1796,29221
2023-03-13 19:00:00,1.15,1.15,1.15,1.15,100
2023-03-13 18:00:00,1.17,1.18,1.12,1.15,21724
2023-03-13 17:00:00,1.17,1.17,1.11,1.17,84899
2023-03-13 16:00:00,1.115,1.17,1.11,1.17,757984
2023-03-13 15:00:00,1.09,1.12,1.08,1.115,323786
2023-03-13 14:00:00,1.095,1.1,1.065,1.085,442054
2023-03-13 13:00:00,1.13,1.13,1.09,1.095,261846
2023-03-13 12:00:00,1.115,1.14,1.1,1.13,310035
2023-03-13 11:00:00,1.105,1.12,1.09,1.115,396848
2023-03-13 10:00:00,1.1,1.13,1.04,1.105,845476
2023-03-13 09:00:00,1.14,1.14,1.1,1.1,15029
2023-03-13 06:00:00,1.14,1.14,1.14,1.14,100
2023-03-10 20:00:00,1.1,1.15,1.1,1.14,14608
2023-03-10 19:00:00,1.1,1.12,1.09,1.12,2000
2023-03-10 18:00:00,1.12,1.12,1.12,1.12,384
2023-03-10 17:00:00,1.13,1.14,1.13,1.14,19840
2023-03-10 16:00:00,1.11,1.12,1.1,1.11,533796
2023-03-10 15:00:00,1.11,1.11,1.09,1.1,327608
2023-03-10 14:00:00,1.11,1.11,1.1,1.105,231945
2023-03-10 13:00:00,1.11,1.11,1.1,1.105,159545
2023-03-10 12:00:00,1.13,1.14,1.1,1.11,321464
2023-03-10 11:00:00,1.1,1.13,1.09,1.13,256585
2023-03-10 10:00:00,1.12,1.14,1.075,1.095,504906
2023-03-10 09:00:00,1.14,1.14,1.12,1.12,933
2023-03-09 20:00:00,1.11,1.11,1.11,1.11,800
2023-03-09 19:00:00,1.12,1.12,1.12,1.12,2700
2023-03-09 18:00:00,1.13,1.13,1.13,1.13,450
2023-03-09 17:00:00,1.13,1.13,1.11,1.11,21510
2023-03-09 16:00:00,1.1294,1.14,1.11,1.13,785153
2023-03-09 15:00:00,1.12,1.13,1.11,1.125,242677
2023-03-09 14:00:00,1.13,1.13,1.11,1.12,221588
2023-03-09 13:00:00,1.13,1.13,1.12,1.1299,178250
2023-03-09 12:00:00,1.135,1.14,1.12,1.13,229608
2023-03-09 11:00:00,1.095,1.14,1.09,1.13,340268
2023-03-09 10:00:00,1.12,1.12,1.09,1.09,245158
2023-03-09 09:00:00,1.11,1.16,1.11,1.12,2289
2023-03-09 08:00:00,1.1,1.11,1.1,1.11,973
2023-03-09 06:00:00,1.08,1.08,1.08,1.08,1780
2023-03-08 20:00:00,1.1,1.1,1.1,1.1,3500
2023-03-08 19:00:00,1.1,1.1,1.1,1.1,5100
2023-03-08 18:00:00,1.09,1.1,1.09,1.09,1600
2023-03-08 17:00:00,1.09,1.09,1.09,1.09,4579
2023-03-08 16:00:00,1.095,1.1,1.08,1.095,855377
2023-03-08 15:00:00,1.095,1.1,1.09,1.095,124986
2023-03-08 14:00:00,1.09,1.1,1.09,1.095,152453
2023-03-08 13:00:00,1.115,1.12,1.09,1.095,345315
2023-03-08 12:00:00,1.1018,1.12,1.1,1.12,205228
2023-03-08 11:00:00,1.1,1.12,1.1,1.11,200906
2023-03-08 10:00:00,1.13,1.13,1.1,1.1,376555
2023-03-08 09:00:00,1.15,1.15,1.15,1.15,186
2023-03-08 08:00:00,1.15,1.15,1.14,1.14,322
2023-03-07 18:00:00,1.13,1.14,1.13,1.14,1600
2023-03-07 17:00:00,1.12,1.14,1.12,1.1384,6902
2023-03-07 16:00:00,1.1083,1.14,1.1,1.13,844625
2023-03-07 15:00:00,1.1125,1.12,1.1,1.1,408383
2023-03-07 14:00:00,1.115,1.12,1.1,1.11,510952
2023-03-07 13:00:00,1.12,1.125,1.11,1.115,299974
2023-03-07 12:00:00,1.125,1.13,1.11,1.12,171586
2023-03-07 11:00:00,1.13,1.14,1.115,1.12,517819
2023-03-07 10:00:00,1.15,1.15,1.12,1.13,419054
2023-03-07 09:00:00,1.14,1.15,1.14,1.15,4500
2023-03-06 20:00:00,1.14,1.15,1.14,1.15,1217
2023-03-06 19:00:00,1.13,1.14,1.13,1.14,5166
2023-03-06 18:00:00,1.14,1.14,1.14,1.14,600
2023-03-06 17:00:00,1.15,1.15,1.14,1.14,1629
2023-03-06 16:00:00,1.155,1.16,1.1248,1.13,1052434
2023-03-06 15:00:00,1.165,1.17,1.15,1.155,432949
2023-03-06 14:00:00,1.1629,1.17,1.16,1.165,121224
2023-03-06 13:00:00,1.195,1.2,1.16,1.165,169938
2023-03-06 12:00:00,1.205,1.22,1.19,1.2,342349
2023-03-06 11:00:00,1.1776,1.21,1.17,1.21,347466
2023-03-06 10:00:00,1.2,1.2,1.16,1.17,218675
2023-03-06 09:00:00,1.1984,1.24,1.18,1.18,3715
2023-03-06 08:00:00,1.19,1.2,1.19,1.2,6629
2023-03-06 07:00:00,1.18,1.18,1.18,1.18,456
2023-03-06 06:00:00,1.19,1.2,1.19,1.2,1939
2023-03-06 05:00:00,1.23,1.23,1.19,1.2,1158
2023-03-03 20:00:00,1.17,1.17,1.16,1.16,1704
2023-03-03 19:00:00,1.17,1.17,1.16,1.16,600
2023-03-03 18:00:00,1.17,1.18,1.17,1.18,1112
2023-03-03 17:00:00,1.18,1.19,1.18,1.18,30850
2023-03-03 16:00:00,1.19,1.19,1.16,1.165,669946
2023-03-03 15:00:00,1.165,1.19,1.16,1.1834,291137
2023-03-03 14:00:00,1.155,1.17,1.15,1.16,244140
2023-03-03 13:00:00,1.14,1.16,1.14,1.155,395941
2023-03-03 12:00:00,1.14,1.15,1.14,1.145,410484
2023-03-03 11:00:00,1.155,1.16,1.14,1.145,822623
2023-03-03 10:00:00,1.21,1.21,1.15,1.15,402593
2023-03-03 09:00:00,1.22,1.22,1.14,1.14,7611
2023-03-03 08:00:00,1.17,1.21,1.17,1.21,1381
2023-03-03 07:00:00,1.16,1.16,1.16,1.16,382
2023-03-03 06:00:00,1.17,1.17,1.17,1.17,250
2023-03-02 19:00:00,1.21,1.22,1.21,1.21,3566
2023-03-02 18:00:00,1.2,1.22,1.2,1.22,835
2023-03-02 17:00:00,1.21,1.21,1.19,1.21,8609
2023-03-02 16:00:00,1.195,1.21,1.19,1.2,543768
2023-03-02 15:00:00,1.19,1.21,1.19,1.195,255161
2023-03-02 14:00:00,1.195,1.21,1.19,1.195,684015
2023-03-02 13:00:00,1.195,1.2,1.19,1.1999,139527
2023-03-02 12:00:00,1.195,1.2,1.18,1.19,165224
2023-03-02 11:00:00,1.15,1.21,1.15,1.2,336010
2023-03-02 10:00:00,1.19,1.22,1.12,1.155,805322
2023-03-02 09:00:00,1.1601,1.18,1.1515,1.18,4642
2023-03-02 06:00:00,1.15,1.15,1.15,1.15,400
2023-03-01 20:00:00,1.18,1.19,1.17,1.17,1767
2023-03-01 19:00:00,1.18,1.19,1.18,1.19,482
2023-03-01 18:00:00,1.18,1.18,1.17,1.17,470
2023-03-01 17:00:00,1.19,1.19,1.1606,1.1606,15720
2023-03-01 16:00:00,1.165,1.21,1.16,1.19,1024674
2023-03-01 15:00:00,1.185,1.19,1.16,1.16,344881
2023-03-01 14:00:00,1.195,1.2,1.18,1.185,275567
2023-03-01 13:00:00,1.195,1.2,1.18,1.195,213634
2023-03-01 12:00:00,1.205,1.21,1.18,1.1985,193130
2023-03-01 11:00:00,1.225,1.2299,1.18,1.2099,500895
2023-03-01 10:00:00,1.25,1.27,1.21,1.225,330747
2023-03-01 09:00:00,1.25,1.28,1.25,1.25,15422
2023-03-01 08:00:00,1.25,1.27,1.25,1.27,5846
2023-03-01 05:00:00,1.25,1.25,1.25,1.25,200
2023-02-28 20:00:00,1.23,1.25,1.23,1.25,680
2023-02-28 19:00:00,1.23,1.23,1.23,1.23,2800
2023-02-28 18:00:00,1.231,1.231,1.231,1.231,519
2023-02-28 17:00:00,1.21,1.25,1.21,1.2308,4617
2023-02-28 16:00:00,1.24,1.25,1.21,1.24,1428791
2023-02-28 15:00:00,1.2001,1.28,1.2,1.2401,1484761
2023-02-28 14:00:00,1.2,1.21,1.2,1.2,499393
2023-02-28 13:00:00,1.2,1.22,1.2,1.2,538201
2023-02-28 12:00:00,1.2007,1.23,1.19,1.2,785898
2023-02-28 11:00:00,1.16,1.21,1.16,1.21,875884
2023-02-28 10:00:00,1.1485,1.19,1.14,1.17,657953
2023-02-28 09:00:00,1.14,1.1715,1.1015,1.14,41489
2023-02-28 08:00:00,1.13,1.15,1.13,1.15,19065
2023-02-28 07:00:00,1.13,1.13,1.12,1.13,1346
2023-02-28 06:00:00,1.11,1.13,1.09,1.12,45944
2023-02-28 05:00:00,1.2,1.2,1.11,1.13,8941
2023-02-27 20:00:00,1.18,1.18,1.17,1.17,1903
2023-02-27 19:00:00,1.19,1.2,1.17,1.19,7615
2023-02-27 18:00:00,1.19,1.19,1.19,1.19,1935
2023-02-27 17:00:00,1.17,1.19,1.17,1.19,11703
2023-02-27 16:00:00,1.155,1.17,1.15,1.17,1675307
2023-02-27 15:00:00,1.175,1.2,1.15,1.15,808200
2023-02-27 14:00:00,1.2,1.21,1.14,1.175,1718525
2023-02-27 13:00:00,1.21,1.22,1.2,1.2,822465
2023-02-27 12:00:00,1.225,1.23,1.2,1.21,759177
2023-02-27 11:00:00,1.22,1.24,1.2,1.225,1018161
2023-02-27 10:00:00,1.29,1.3,1.22,1.22,877094
2023-02-27 09:00:00,1.2701,1.3,1.2701,1.28,13895
2023-02-27 08:00:00,1.29,1.32,1.29,1.32,12500
2023-02-24 20:00:00,1.2599,1.26,1.2599,1.26,1800
2023-02-24 19:00:00,1.27,1.27,1.26,1.26,1963
2023-02-24 18:00:00,1.27,1.27,1.27,1.27,100
2023-02-24 17:00:00,1.27,1.27,1.25,1.25,21008
2023-02-24 16:00:00,1.254,1.27,1.25,1.26,1092122
2023-02-24 15:00:00,1.27,1.27,1.25,1.26,698191
2023-02-24 14:00:00,1.26,1.275,1.25,1.27,632995
2023-02-24 13:00:00,1.275,1.2792,1.25,1.2595,581059
2023-02-24 12:00:00,1.29,1.3,1.27,1.28,728463
2023-02-24 11:00:00,1.26,1.31,1.255,1.29,1483582
2023-02-24 10:00:00,1.3001,1.31,1.25,1.265,1373264
2023-02-24 09:00:00,1.34,1.3401,1.3,1.3,33169
2023-02-24 08:00:00,1.31,1.36,1.31,1.34,6670
2023-02-23 20:00:00,1.33,1.33,1.31,1.31,3274
2023-02-23 19:00:00,1.34,1.34,1.33,1.33,3693
2023-02-23 18:00:00,1.33,1.33,1.33,1.33,3450
2023-02-23 17:00:00,1.32,1.34,1.32,1.34,40878
2023-02-23 16:00:00,1.325,1.33,1.31,1.315,1722782
2023-02-23 15:00:00,1.3214,1.35,1.32,1.32,637350
2023-02-23 14:00:00,1.32,1.33,1.3,1.33,1252932
2023-02-23 13:00:00,1.3311,1.35,1.315,1.3276,566569
2023-02-23 12:00:00,1.325,1.35,1.32,1.3387,594378
2023-02-23 11:00:00,1.395,1.4,1.31,1.325,1491759
2023-02-23 10:00:00,1.4,1.4199,1.37,1.39,762411
2023-02-23 09:00:00,1.38,1.4385,1.38,1.4,24140
2023-02-23 08:00:00,1.43,1.43,1.39,1.4,2850
2023-02-23 07:00:00,1.42,1.42,1.37,1.39,6113
2023-02-23 05:00:00,1.44,1.44,1.39,1.41,2494
2023-02-22 20:00:00,1.4,1.42,1.3999,1.4,6929
2023-02-22 19:00:00,1.4,1.4,1.4,1.4,1642
2023-02-22 18:00:00,1.39,1.41,1.39,1.39,18959
2023-02-22 17:00:00,1.37,1.39,1.36,1.38,67286
2023-02-22 16:00:00,1.365,1.395,1.35,1.365,2554282
2023-02-22 15:00:00,1.385,1.42,1.36,1.365,1491352
2023-02-22 14:00:00,1.4315,1.44,1.38,1.382,2639391
2023-02-22 13:00:00,1.45,1.46,1.39,1.4375,2110888
2023-02-22 12:00:00,1.5,1.52,1.45,1.4599,2308443
2023-02-22 11:00:00,1.595,1.66,1.5,1.5,6262436
2023-02-22 10:00:00,1.54,1.63,1.48,1.595,3441920
2023-02-22 09:00:00,1.4802,1.5585,1.4315,1.52,235989
2023-02-22 08:00:00,1.52,1.53,1.47,1.48,85343
2023-02-22 07:00:00,1.52,1.55,1.48,1.51,56397
2023-02-22 06:00:00,1.49,1.59,1.48,1.52,39542
2023-02-22 05:00:00,1.58,1.58,1.43,1.48,7670
2023-02-21 19:00:00,1.41,1.41,1.41,1.41,2384
2023-02-21 18:00:00,1.41,1.43,1.41,1.43,894
2023-02-21 17:00:00,1.38,1.41,1.38,1.4,62775
2023-02-21 16:00:00,1.395,1.41,1.38,1.38,817081
2023-02-21 15:00:00,1.405,1.42,1.385,1.39,308049
2023-02-21 14:00:00,1.405,1.42,1.39,1.4076,808169
2023-02-21 13:00:00,1.4,1.42,1.39,1.405,443937
2023-02-21 12:00:00,1.45,1.455,1.39,1.405,1145747
2023-02-21 11:00:00,1.4692,1.475,1.45,1.45,787237
2023-02-21 10:00:00,1.51,1.51,1.462,1.465,777739
2023-02-21 09:00:00,1.5,1.5201,1.5,1.5,4853
2023-02-21 08:00:00,1.52,1.53,1.51,1.51,6646
