time,open,high,low,close,volume
2022-10-11 14:00:00,6.43,6.43,6.37,6.37,1300
2022-10-11 13:00:00,6.41,6.47,6.39,6.4628,1951
2022-10-11 12:00:00,6.3,6.43,6.2948,6.43,4640
2022-10-11 11:00:00,6.22,6.335,6.22,6.29,4693
2022-10-11 10:00:00,6.56,6.56,6.24,6.25,6692
2022-10-10 17:00:00,6.49,6.49,6.49,6.49,416
2022-10-10 16:00:00,6.49,6.56,6.47,6.5,11265
2022-10-10 15:00:00,6.615,6.615,6.49,6.5,3211
2022-10-10 14:00:00,6.54,6.6527,6.54,6.63,3398
2022-10-10 13:00:00,6.49,6.57,6.47,6.55,10984
2022-10-10 12:00:00,6.43,6.48,6.43,6.48,889
2022-10-10 11:00:00,6.59,6.59,6.44,6.44,726
2022-10-10 10:00:00,6.52,6.61,6.52,6.61,485
2022-10-07 17:00:00,6.62,6.62,6.62,6.62,605
2022-10-07 16:00:00,6.56,6.72,6.51,6.62,26791
2022-10-07 15:00:00,6.56,6.61,6.54,6.54,7704
2022-10-07 14:00:00,6.6,6.62,6.5486,6.595,2807
2022-10-07 13:00:00,6.71,6.73,6.625,6.625,14659
2022-10-07 12:00:00,6.61,6.75,6.52,6.71,20974
2022-10-07 11:00:00,6.625,6.63,6.625,6.63,300
2022-10-07 10:00:00,6.84,6.9,6.52,6.75,5239
2022-10-06 17:00:00,6.99,6.99,6.99,6.99,104
2022-10-06 16:00:00,7.0,7.03,6.98,6.98,12118
2022-10-06 15:00:00,7.05,7.05,6.97,7.0,2360
2022-10-06 14:00:00,7.07,7.12,7.05,7.12,2088
2022-10-06 13:00:00,7.03,7.1,7.015,7.09,2615
2022-10-06 12:00:00,7.06,7.11,7.01,7.02,3736
2022-10-06 11:00:00,7.06,7.1,6.94,7.1,6600
2022-10-06 10:00:00,7.01,7.135,7.01,7.1,3101
2022-10-05 16:00:00,7.13,7.16,7.02,7.1,29811
2022-10-05 15:00:00,7.04,7.135,7.03,7.135,8295
2022-10-05 14:00:00,6.84,7.08,6.82,7.05,19524
2022-10-05 13:00:00,6.875,6.94,6.76,6.87,31553
2022-10-05 12:00:00,6.735,6.88,6.735,6.88,10590
2022-10-05 11:00:00,6.7,6.895,6.67,6.76,31358
2022-10-05 10:00:00,6.93,6.93,6.7,6.7,28099
2022-10-04 17:00:00,7.0,7.0,7.0,7.0,470
2022-10-04 16:00:00,7.04,7.04,6.9,7.0,46175
2022-10-04 15:00:00,7.03,7.06,7.02,7.045,7090
2022-10-04 14:00:00,7.02,7.05,6.9507,7.0,13136
2022-10-04 13:00:00,7.01,7.01,6.98,7.0,6455
2022-10-04 12:00:00,7.0,7.03,6.95,6.99,11522
2022-10-04 11:00:00,6.79,7.17,6.755,7.01,97371
2022-10-04 10:00:00,6.84,6.99,6.51,6.8,18267
2022-10-04 08:00:00,6.66,6.66,6.66,6.66,106
2022-10-03 17:00:00,6.655,6.655,6.655,6.655,893
2022-10-03 16:00:00,6.69,6.7202,6.65,6.67,31155
2022-10-03 15:00:00,6.57,6.72,6.55,6.7,18050
2022-10-03 14:00:00,6.4747,6.65,6.4747,6.58,12231
2022-10-03 13:00:00,6.45,6.5,6.45,6.496,5268
2022-10-03 12:00:00,6.545,6.56,6.46,6.46,2748
2022-10-03 11:00:00,6.47,6.58,6.38,6.5,18561
2022-10-03 10:00:00,6.6,6.76,6.42,6.42,970
2022-09-30 16:00:00,6.6,6.65,6.43,6.43,27114
2022-09-30 15:00:00,6.6,6.7,6.6,6.6,8175
2022-09-30 14:00:00,6.65,6.685,6.6,6.6,1951
2022-09-30 13:00:00,6.71,6.75,6.64,6.65,4632
2022-09-30 12:00:00,6.62,6.815,6.58,6.755,13943
2022-09-30 11:00:00,6.55,6.71,6.55,6.62,6569
2022-09-30 10:00:00,6.35,6.61,6.3,6.57,25644
2022-09-29 17:00:00,6.54,6.54,6.54,6.54,114
2022-09-29 16:00:00,6.31,6.6,6.31,6.55,39212
2022-09-29 15:00:00,6.435,6.435,6.3,6.345,9102
2022-09-29 14:00:00,6.43,6.49,6.43,6.43,13144
2022-09-29 13:00:00,6.44,6.47,6.43,6.43,3507
2022-09-29 12:00:00,6.5,6.555,6.42,6.44,37901
2022-09-29 11:00:00,6.46,6.5939,6.36,6.57,6275
2022-09-29 10:00:00,6.55,6.7,6.39,6.485,11304
2022-09-28 17:00:00,6.72,6.72,6.72,6.72,339
2022-09-28 16:00:00,6.72,6.85,6.67,6.72,57153
2022-09-28 15:00:00,6.54,6.76,6.54,6.72,18063
2022-09-28 14:00:00,6.5,6.7,6.49,6.54,26189
2022-09-28 13:00:00,6.49,6.55,6.48,6.5,7465
2022-09-28 12:00:00,6.44,6.585,6.43,6.54,22795
2022-09-28 11:00:00,6.575,6.6,6.34,6.44,38930
2022-09-28 10:00:00,6.57,7.0,6.38,6.44,12807
2022-09-27 17:00:00,6.44,6.44,6.44,6.44,1196
2022-09-27 16:00:00,6.41,6.5,6.38,6.41,38189
2022-09-27 15:00:00,6.4,6.46,6.4,6.44,15335
2022-09-27 14:00:00,6.42,6.42,6.35,6.39,11427
2022-09-27 13:00:00,6.525,6.55,6.4,6.415,19636
2022-09-27 12:00:00,6.69,6.7,6.54,6.55,5130
2022-09-27 11:00:00,6.61,6.78,6.49,6.73,15431
2022-09-27 10:00:00,6.89,6.89,6.49,6.57,18360
2022-09-26 16:00:00,6.69,6.83,6.68,6.7,34083
2022-09-26 15:00:00,6.71,6.75,6.69,6.72,8836
2022-09-26 14:00:00,6.68,6.74,6.63,6.73,3957
2022-09-26 13:00:00,6.795,6.795,6.63,6.63,1013
2022-09-26 12:00:00,6.84,6.84,6.71,6.79,5772
2022-09-26 11:00:00,7.06,7.61,6.89,6.905,10121
2022-09-26 10:00:00,6.72,7.07,6.72,7.06,4056
2022-09-23 16:00:00,6.51,6.89,6.51,6.72,40583
2022-09-23 15:00:00,6.54,6.56,6.43,6.5,10093
2022-09-23 14:00:00,6.7,6.71,6.54,6.56,16791
2022-09-23 13:00:00,6.72,6.74,6.67,6.71,10959
2022-09-23 12:00:00,6.75,6.82,6.7,6.72,17100
2022-09-23 11:00:00,6.9,6.9,6.69,6.8,28628
2022-09-23 10:00:00,7.03,7.2,6.59,6.9,22700
2022-09-22 17:00:00,7.16,7.16,7.16,7.16,1368
2022-09-22 16:00:00,7.09,7.24,7.09,7.16,31251
2022-09-22 15:00:00,7.11,7.15,7.03,7.07,15519
2022-09-22 14:00:00,7.05,7.095,6.93,7.095,25906
2022-09-22 13:00:00,7.02,7.09,7.02,7.05,16989
2022-09-22 12:00:00,7.1,7.12,7.014,7.02,15332
2022-09-22 11:00:00,7.14,7.33,7.13,7.13,29306
2022-09-22 10:00:00,7.41,7.47,7.09,7.17,9968
2022-09-21 17:00:00,7.39,7.39,7.39,7.39,497
2022-09-21 16:00:00,7.55,7.65,7.34,7.38,59132
2022-09-21 15:00:00,7.51,7.64,7.14,7.55,56533
2022-09-21 14:00:00,7.56,7.595,7.48,7.48,13841
2022-09-21 13:00:00,7.67,7.67,7.54,7.54,10941
2022-09-21 12:00:00,7.64,7.75,7.63,7.67,12272
2022-09-21 11:00:00,7.59,7.71,7.44,7.64,12217
2022-09-21 10:00:00,7.87,7.87,7.52,7.59,7261
