time,open,high,low,close,volume
2021-09-17 15:00:00,6.345,6.42,6.3323,6.34,141582
2021-09-17 14:00:00,6.315,6.37,6.28,6.34,235212
2021-09-17 13:00:00,6.295,6.34,6.2801,6.315,230555
2021-09-17 12:00:00,6.2,6.36,6.19,6.29,298556
2021-09-17 11:00:00,6.155,6.255,6.13,6.2,505835
2021-09-17 10:00:00,6.14,6.22,6.14,6.155,133681
2021-09-16 17:00:00,6.13,6.13,6.13,6.13,19845
2021-09-16 16:00:00,6.135,6.15,6.115,6.14,222751
2021-09-16 15:00:00,6.135,6.145,6.12,6.135,92425
2021-09-16 14:00:00,6.15,6.15,6.12,6.135,53406
2021-09-16 13:00:00,6.195,6.205,6.14,6.145,105924
2021-09-16 12:00:00,6.24,6.25,6.19,6.2,62833
2021-09-16 11:00:00,6.23,6.255,6.21,6.245,69910
2021-09-16 10:00:00,6.27,6.305,6.2,6.23,45252
2021-09-15 17:00:00,6.3,6.3,6.3,6.3,24201
2021-09-15 16:00:00,6.2,6.305,6.19,6.29,343084
2021-09-15 15:00:00,6.185,6.245,6.185,6.205,95594
2021-09-15 14:00:00,6.21,6.21,6.16,6.185,82972
2021-09-15 13:00:00,6.275,6.275,6.17,6.205,67627
2021-09-15 12:00:00,6.1959,6.3,6.185,6.28,153139
2021-09-15 11:00:00,6.22,6.315,6.19,6.195,128156
2021-09-15 10:00:00,6.2,6.26,6.17,6.195,60995
2021-09-14 18:00:00,6.2099,6.2099,6.2099,6.2099,520
2021-09-14 17:00:00,6.21,6.21,6.21,6.21,9234
2021-09-14 16:00:00,6.155,6.23,6.15,6.2,269779
2021-09-14 15:00:00,6.165,6.18,6.15,6.155,115862
2021-09-14 14:00:00,6.195,6.21,6.155,6.165,103587
2021-09-14 13:00:00,6.205,6.21,6.19,6.195,84927
2021-09-14 12:00:00,6.185,6.27,6.185,6.205,140083
2021-09-14 11:00:00,6.24,6.24,6.15,6.185,110671
2021-09-14 10:00:00,6.37,6.37,6.2,6.24,61095
2021-09-14 09:00:00,6.3,6.4,6.3,6.4,816
2021-09-14 08:00:00,6.3,6.31,6.29,6.31,1630
2021-09-13 17:00:00,6.24,6.24,6.24,6.24,6499
2021-09-13 16:00:00,6.29,6.3,6.24,6.25,215717
2021-09-13 15:00:00,6.265,6.3,6.255,6.295,87037
2021-09-13 14:00:00,6.335,6.335,6.245,6.265,114321
2021-09-13 13:00:00,6.325,6.36,6.32,6.34,68335
2021-09-13 12:00:00,6.375,6.39,6.31,6.325,125724
2021-09-13 11:00:00,6.265,6.38,6.24,6.375,100788
2021-09-13 10:00:00,6.74,6.75,6.27,6.28,85684
2021-09-13 09:00:00,6.77,6.77,6.77,6.77,604
2021-09-13 08:00:00,6.75,6.78,6.75,6.77,819
2021-09-10 17:00:00,6.48,6.48,6.48,6.48,27463
2021-09-10 16:00:00,6.595,6.595,6.48,6.48,256238
2021-09-10 15:00:00,6.65,6.655,6.59,6.595,85446
2021-09-10 14:00:00,6.665,6.665,6.62,6.645,67578
2021-09-10 13:00:00,6.675,6.68,6.65,6.665,54535
2021-09-10 12:00:00,6.61,6.68,6.59,6.675,81245
2021-09-10 11:00:00,6.66,6.67,6.585,6.605,106386
2021-09-10 10:00:00,6.7,6.73,6.65,6.65,60509
2021-09-09 18:00:00,6.62,6.68,6.62,6.68,4774
2021-09-09 17:00:00,6.68,6.68,6.68,6.68,22413
2021-09-09 16:00:00,6.67,6.77,6.665,6.69,493013
2021-09-09 15:00:00,6.69,6.69,6.635,6.66,91666
2021-09-09 14:00:00,6.67,6.69,6.655,6.68,159393
2021-09-09 13:00:00,6.735,6.7369,6.67,6.67,122021
2021-09-09 12:00:00,6.75,6.78,6.73,6.735,285210
2021-09-09 11:00:00,6.75,6.79,6.675,6.74,328241
2021-09-09 10:00:00,6.74,6.82,6.72,6.76,48692
2021-09-09 09:00:00,6.75,6.76,6.75,6.75,5446
2021-09-08 16:00:00,6.795,6.845,6.785,6.82,258294
2021-09-08 15:00:00,6.75,6.8,6.745,6.795,142330
2021-09-08 14:00:00,6.735,6.76,6.73,6.755,83745
2021-09-08 13:00:00,6.725,6.77,6.72,6.73,102667
2021-09-08 12:00:00,6.815,6.82,6.715,6.725,152910
2021-09-08 11:00:00,6.915,6.945,6.785,6.81,158615
2021-09-08 10:00:00,6.94,7.0,6.88,6.91,72854
2021-09-07 17:00:00,6.91,6.91,6.91,6.91,12755
2021-09-07 16:00:00,6.91,6.94,6.9,6.91,457679
2021-09-07 15:00:00,6.89,6.91,6.85,6.9,192642
2021-09-07 14:00:00,6.91,6.93,6.89,6.895,124811
2021-09-07 13:00:00,6.91,6.9377,6.895,6.91,78963
2021-09-07 12:00:00,6.92,6.92,6.88,6.91,106655
2021-09-07 11:00:00,6.99,7.02,6.91,6.925,113688
2021-09-07 10:00:00,6.92,7.065,6.92,6.985,164450
2021-09-03 17:00:00,6.93,6.93,6.83,6.86,7006
2021-09-03 16:00:00,6.9,6.93,6.89,6.93,341177
2021-09-03 15:00:00,6.9,6.925,6.88,6.9,148627
2021-09-03 14:00:00,6.905,6.92,6.88,6.905,142623
2021-09-03 13:00:00,6.925,6.935,6.9,6.9,110534
2021-09-03 12:00:00,6.945,6.9584,6.925,6.925,113683
2021-09-03 11:00:00,6.96,6.975,6.94,6.945,258965
2021-09-03 10:00:00,6.94,6.99,6.905,6.95,123622
2021-09-02 16:00:00,6.955,6.98,6.93,6.94,476661
2021-09-02 15:00:00,6.965,6.97,6.945,6.955,160644
2021-09-02 14:00:00,6.965,6.97,6.92,6.965,73781
2021-09-02 13:00:00,6.995,7.06,6.94,6.965,267943
2021-09-02 12:00:00,7.015,7.025,6.97,6.995,107579
2021-09-02 11:00:00,7.065,7.13,6.96,7.015,210676
2021-09-02 10:00:00,7.02,7.13,6.95,7.065,252345
2021-09-01 17:00:00,6.99,7.01,6.99,7.01,27117
2021-09-01 16:00:00,6.985,6.99,6.94,6.99,280205
2021-09-01 15:00:00,7.005,7.01,6.9,6.98,148775
2021-09-01 14:00:00,7.075,7.075,6.97,7.0,189653
2021-09-01 13:00:00,7.075,7.12,7.07,7.08,63962
2021-09-01 12:00:00,7.14,7.14,7.055,7.08,96538
2021-09-01 11:00:00,7.0725,7.15,7.07,7.135,93410
2021-09-01 10:00:00,7.3,7.3,7.03,7.06,124999
2021-08-31 20:00:00,7.25,7.25,7.25,7.25,100
2021-08-31 18:00:00,7.25,7.25,7.25,7.25,500
2021-08-31 17:00:00,7.25,7.26,7.25,7.26,11009
2021-08-31 16:00:00,7.265,7.265,7.17,7.26,530665
2021-08-31 15:00:00,7.21,7.31,7.2,7.26,213054
2021-08-31 14:00:00,7.215,7.27,7.2,7.215,175667
2021-08-31 13:00:00,7.14,7.23,7.12,7.21,123687
2021-08-31 12:00:00,7.1,7.15,7.09,7.15,111711
2021-08-31 11:00:00,7.07,7.21,7.06,7.105,156654
2021-08-31 10:00:00,7.2,7.25,7.06,7.07,192391
2021-08-31 09:00:00,7.39,7.39,7.39,7.39,180
2021-08-30 19:00:00,7.23,7.23,7.23,7.23,152
2021-08-30 18:00:00,7.2299,7.23,7.2299,7.23,383
2021-08-30 17:00:00,7.22,7.23,7.22,7.23,816
2021-08-30 16:00:00,7.265,7.27,7.155,7.22,299111
2021-08-30 15:00:00,7.28,7.295,7.26,7.26,74934
2021-08-30 14:00:00,7.3,7.31,7.265,7.28,98171
2021-08-30 13:00:00,7.38,7.395,7.28,7.295,104463
2021-08-30 12:00:00,7.33,7.3901,7.31,7.375,118754
2021-08-30 11:00:00,7.32,7.35,7.225,7.325,76354
2021-08-30 10:00:00,7.29,7.33,7.15,7.31,87275
2021-08-27 17:00:00,7.14,7.14,7.14,7.14,33791
2021-08-27 16:00:00,7.11,7.16,7.07,7.14,223357
2021-08-27 15:00:00,6.98,7.1079,6.98,7.105,239218
2021-08-27 14:00:00,6.97,7.0,6.965,6.98,61341
2021-08-27 13:00:00,7.02,7.035,6.97,6.975,120531
2021-08-27 12:00:00,7.0,7.055,6.98,7.02,217759
2021-08-27 11:00:00,6.92,7.01,6.87,7.0,467481
2021-08-27 10:00:00,6.98,7.01,6.895,6.92,90391
2021-08-27 09:00:00,7.0,7.0,6.9999,7.0,3300
2021-08-26 18:00:00,6.98,6.98,6.98,6.98,151
2021-08-26 17:00:00,7.01,7.01,6.66,6.73,15138
2021-08-26 16:00:00,7.045,7.05,7.0,7.01,245229
2021-08-26 15:00:00,7.07,7.08,7.045,7.045,145577
2021-08-26 14:00:00,7.06,7.08,7.04,7.065,178834
2021-08-26 13:00:00,7.06,7.07,7.045,7.055,110922
2021-08-26 12:00:00,7.065,7.0801,7.04,7.065,72340
2021-08-26 11:00:00,7.06,7.105,7.04,7.07,98856
2021-08-26 10:00:00,7.01,7.1,7.0,7.06,44425
