time,open,high,low,close,volume
2021-10-06 12:00:00,13.19,13.19,13.19,13.19,101
2021-10-06 11:00:00,13.13,13.13,13.13,13.13,403
2021-10-06 10:00:00,13.03,13.1,13.03,13.1,404
2021-10-05 17:00:00,13.25,13.25,13.25,13.25,188
2021-10-05 16:00:00,13.25,13.26,13.25,13.26,629
2021-10-05 15:00:00,13.255,13.26,13.12,13.255,725
2021-10-05 14:00:00,13.3569,13.41,13.255,13.29,1673
2021-10-05 13:00:00,13.38,13.38,13.25,13.3639,6773
2021-10-05 12:00:00,13.38,13.38,13.32,13.34,1729
2021-10-05 11:00:00,13.27,13.34,13.19,13.34,2911
2021-10-05 10:00:00,13.19,13.19,13.19,13.19,261
2021-10-04 17:00:00,13.11,13.11,13.11,13.11,277
2021-10-04 16:00:00,13.35,13.35,13.14,13.21,3236
2021-10-04 15:00:00,13.11,13.41,13.11,13.41,6330
2021-10-04 14:00:00,13.23,13.41,13.23,13.41,531
2021-10-04 13:00:00,13.21,13.36,13.21,13.36,865
2021-10-04 12:00:00,13.27,13.478,13.27,13.27,1082
2021-10-04 11:00:00,13.345,13.345,13.27,13.27,225
2021-10-04 10:00:00,13.06,13.285,13.06,13.285,1577
2021-10-01 17:00:00,13.24,13.24,13.24,13.24,241
2021-10-01 16:00:00,13.385,13.385,13.385,13.385,200
2021-10-01 15:00:00,13.4,13.4226,13.305,13.4226,809
2021-10-01 14:00:00,13.1893,13.45,13.1893,13.45,681
2021-10-01 13:00:00,13.1701,13.48,13.1701,13.48,6034
2021-10-01 12:00:00,13.44,13.455,13.44,13.45,1033
2021-10-01 11:00:00,13.26,13.48,13.02,13.48,1083
2021-10-01 10:00:00,13.2,13.2,13.2,13.2,283
2021-09-30 17:00:00,13.16,13.16,13.16,13.16,872
2021-09-30 16:00:00,13.21,13.24,13.16,13.17,2517
2021-09-30 14:00:00,13.23,13.23,13.23,13.23,122
2021-09-30 13:00:00,13.1,13.1,13.1,13.1,240
2021-09-30 12:00:00,13.05,13.05,13.05,13.05,207
2021-09-30 10:00:00,13.25,13.25,13.25,13.25,235
2021-09-29 16:00:00,13.4,13.4,13.25,13.25,913
2021-09-29 13:00:00,13.38,13.38,13.3008,13.3008,483
2021-09-29 12:00:00,13.41,13.41,13.205,13.2193,504
2021-09-29 10:00:00,13.0,13.001,13.0,13.001,1115
2021-09-28 16:00:00,13.19,13.2,13.02,13.02,2040
2021-09-28 15:00:00,13.11,13.19,13.11,13.19,880
2021-09-28 13:00:00,13.04,13.04,13.04,13.04,319
2021-09-28 12:00:00,13.135,13.135,13.135,13.135,100
2021-09-28 11:00:00,13.0201,13.0201,13.0201,13.0201,529
2021-09-28 10:00:00,13.36,13.36,13.36,13.36,367
2021-09-27 17:00:00,13.33,13.33,13.33,13.33,232
2021-09-27 16:00:00,13.17,13.33,13.1275,13.33,1884
2021-09-27 15:00:00,13.34,13.34,13.27,13.27,824
2021-09-27 14:00:00,13.4,13.4477,13.34,13.34,633
2021-09-27 13:00:00,13.35,13.35,13.35,13.35,354
2021-09-27 12:00:00,13.435,13.46,13.15,13.46,5645
2021-09-27 11:00:00,13.33,13.44,13.33,13.44,735
2021-09-27 10:00:00,13.21,13.21,13.21,13.21,246
