time,open,high,low,close,volume
2021-12-17 10:00:00,8.84,9.07,8.76,9.04,249231
2021-12-17 09:00:00,8.84,8.91,8.8,8.85,5650
2021-12-17 08:00:00,8.94,8.94,8.9,8.92,1405
2021-12-17 05:00:00,9.11,9.11,9.05,9.05,817
2021-12-16 19:00:00,9.07,9.07,9.07,9.07,400
2021-12-16 18:00:00,9.09,9.19,9.05,9.1,5898
2021-12-16 17:00:00,9.05,9.084,8.99,9.0,6061
2021-12-16 16:00:00,8.94,9.1,8.91,9.03,308148
2021-12-16 15:00:00,9.12,9.14,8.92,8.9553,186920
2021-12-16 14:00:00,9.09,9.25,9.09,9.11,133852
2021-12-16 13:00:00,9.18,9.24,9.0,9.09,224781
2021-12-16 12:00:00,9.55,9.55,9.16,9.18,184876
2021-12-16 11:00:00,9.49,9.64,9.35,9.565,289949
2021-12-16 10:00:00,9.57,9.67,9.4,9.47,258989
2021-12-16 09:00:00,9.6499,9.7,9.54,9.56,22756
2021-12-16 08:00:00,9.69,9.69,9.61,9.65,1762
2021-12-16 06:00:00,9.5,9.5,9.5,9.5,155
2021-12-16 05:00:00,9.56,9.82,9.56,9.77,478
2021-12-15 20:00:00,9.55,9.56,9.48,9.49,3925
2021-12-15 19:00:00,9.38,9.55,9.38,9.55,4710
2021-12-15 18:00:00,9.45,9.48,9.45,9.48,761
2021-12-15 17:00:00,9.4,9.4525,9.4,9.42,10753
2021-12-15 16:00:00,9.09,9.475,9.09,9.41,434755
2021-12-15 15:00:00,8.9,9.19,8.78,9.09,284750
2021-12-15 14:00:00,8.8,8.96,8.71,8.92,92986
2021-12-15 13:00:00,8.77,8.84,8.67,8.79,122828
2021-12-15 12:00:00,8.73,8.79,8.65,8.77,186731
2021-12-15 11:00:00,8.89,8.94,8.68,8.72,312485
2021-12-15 10:00:00,9.13,9.13,8.84,8.89,215373
2021-12-15 09:00:00,9.2399,9.24,9.11,9.2,2202
2021-12-15 08:00:00,9.2,9.2,9.11,9.14,300
2021-12-15 07:00:00,9.1,9.1,8.98,8.98,1330
2021-12-15 06:00:00,9.1,9.1,9.1,9.1,200
2021-12-14 20:00:00,9.06,9.12,9.06,9.12,1128
2021-12-14 19:00:00,9.12,9.12,9.12,9.12,232
2021-12-14 18:00:00,9.14,9.14,9.14,9.14,100
2021-12-14 17:00:00,9.1,9.11,9.1,9.1001,4363
2021-12-14 16:00:00,9.13,9.26,9.08,9.11,223281
2021-12-14 15:00:00,8.95,9.14,8.93,9.137,147162
2021-12-14 14:00:00,8.9901,9.07,8.9,8.94,209165
2021-12-14 13:00:00,9.06,9.09,8.97,9.0,173891
2021-12-14 12:00:00,9.14,9.17,8.98,9.05,177206
2021-12-14 11:00:00,9.25,9.3778,9.08,9.14,209879
2021-12-14 10:00:00,9.01,9.3123,8.92,9.22,336147
2021-12-14 09:00:00,9.2101,9.24,9.05,9.05,7706
2021-12-14 08:00:00,9.28,9.28,9.2,9.23,1834
2021-12-14 07:00:00,9.23,9.24,9.23,9.24,373
2021-12-14 06:00:00,9.3,9.3,9.29,9.29,717
2021-12-14 05:00:00,9.47,9.47,9.47,9.47,228
2021-12-13 20:00:00,9.31,9.31,9.28,9.29,4201
2021-12-13 18:00:00,9.28,9.28,9.28,9.28,600
2021-12-13 17:00:00,9.24,9.24,9.18,9.1998,5669
2021-12-13 16:00:00,9.27,9.39,9.22,9.24,248746
2021-12-13 15:00:00,9.24,9.3,9.19,9.265,208880
2021-12-13 14:00:00,9.28,9.3101,9.2,9.245,130518
2021-12-13 13:00:00,9.16,9.37,9.09,9.29,145748
2021-12-13 12:00:00,9.35,9.38,9.08,9.16,243891
2021-12-13 11:00:00,9.67,9.75,9.33,9.36,307901
2021-12-13 10:00:00,9.58,9.81,9.46,9.6701,204083
2021-12-13 09:00:00,9.5999,9.68,9.55,9.5601,3524
2021-12-13 08:00:00,9.68,9.68,9.6,9.6,3745
2021-12-13 07:00:00,9.58,9.58,9.58,9.58,301
2021-12-13 06:00:00,9.56,9.56,9.53,9.53,682
2021-12-13 05:00:00,9.36,9.56,9.36,9.56,1799
2021-12-10 20:00:00,9.59,9.59,9.59,9.59,105
2021-12-10 19:00:00,9.56,9.65,9.55,9.55,3028
2021-12-10 17:00:00,9.56,9.56,9.54,9.55,5113
2021-12-10 16:00:00,9.49,9.56,9.44,9.55,322256
2021-12-10 15:00:00,9.5,9.6,9.47,9.49,162659
2021-12-10 14:00:00,9.6198,9.68,9.47,9.4901,162091
2021-12-10 13:00:00,9.6683,9.7,9.558,9.61,88432
2021-12-10 12:00:00,9.73,9.73,9.57,9.6671,257875
2021-12-10 11:00:00,9.7686,10.0184,9.68,9.74,212863
2021-12-10 10:00:00,10.1199,10.24,9.7672,9.7672,288874
2021-12-10 09:00:00,10.1416,10.1799,9.92,10.1,11750
2021-12-10 08:00:00,9.97,9.99,9.96,9.99,1757
2021-12-10 07:00:00,10.1,10.1,10.0,10.0,912
2021-12-09 20:00:00,9.99,9.99,9.9,9.94,695
2021-12-09 19:00:00,9.99,9.99,9.99,9.99,150
2021-12-09 18:00:00,9.89,9.9,9.89,9.9,370
2021-12-09 17:00:00,9.84,9.9,9.7,9.85,13292
2021-12-09 16:00:00,9.8912,9.95,9.81,9.83,258979
2021-12-09 15:00:00,10.12,10.14,9.892,9.8987,135608
2021-12-09 14:00:00,10.08,10.165,9.98,10.11,212147
2021-12-09 13:00:00,10.06,10.15,10.0,10.08,126856
2021-12-09 12:00:00,10.14,10.24,10.05,10.07,118332
2021-12-09 11:00:00,10.2342,10.47,10.05,10.15,205170
2021-12-09 10:00:00,10.44,10.6,10.21,10.26,155315
2021-12-09 09:00:00,10.5,10.59,10.43,10.44,9207
2021-12-09 08:00:00,10.51,10.51,10.51,10.51,100
2021-12-09 07:00:00,10.42,10.42,10.42,10.42,133
2021-12-09 06:00:00,10.58,10.83,10.57,10.58,800
2021-12-09 05:00:00,10.41,10.41,10.41,10.41,141
2021-12-08 19:00:00,10.47,10.47,10.47,10.47,200
2021-12-08 18:00:00,10.35,10.35,10.35,10.35,150
2021-12-08 17:00:00,10.39,10.39,10.34,10.34,3587
2021-12-08 16:00:00,10.495,10.495,10.3124,10.4,229923
2021-12-08 15:00:00,10.5,10.541,10.41,10.5,116322
2021-12-08 14:00:00,10.41,10.5798,10.41,10.49,126009
2021-12-08 13:00:00,10.59,10.6007,10.38,10.415,180519
2021-12-08 12:00:00,10.345,10.62,10.345,10.57,199894
2021-12-08 11:00:00,10.16,10.36,10.0,10.34,214929
2021-12-08 10:00:00,10.36,10.37,9.89,10.14,194137
2021-12-08 09:00:00,10.45,10.53,10.3499,10.35,5735
2021-12-08 08:00:00,10.45,10.59,10.34,10.35,6119
2021-12-08 07:00:00,10.53,10.55,10.5,10.5,3015
2021-12-08 06:00:00,10.54,10.54,10.54,10.54,500
2021-12-08 05:00:00,10.3,10.59,10.2,10.2,1688
2021-12-07 20:00:00,10.22,10.28,10.15,10.15,6110
2021-12-07 19:00:00,10.3,10.4,10.26,10.4,800
2021-12-07 18:00:00,10.26,10.2969,10.26,10.28,2713
2021-12-07 17:00:00,10.22,10.3,10.09,10.3,6931
2021-12-07 16:00:00,10.525,10.535,10.15,10.22,392736
2021-12-07 15:00:00,10.41,10.6299,10.39,10.52,805623
2021-12-07 14:00:00,10.31,10.44,10.21,10.4,103567
2021-12-07 13:00:00,10.2799,10.35,10.19,10.315,116601
2021-12-07 12:00:00,10.19,10.34,10.09,10.28,214452
2021-12-07 11:00:00,10.13,10.32,10.02,10.16,254038
2021-12-07 10:00:00,9.97,10.33,9.75,10.13,606549
2021-12-07 09:00:00,10.0,10.06,9.96,9.97,11909
2021-12-07 08:00:00,10.07,10.07,9.95,9.96,3977
2021-12-07 07:00:00,9.96,10.07,9.95,9.95,3675
2021-12-07 06:00:00,10.05,10.06,10.05,10.05,782
2021-12-07 05:00:00,9.7,10.0,9.7,10.0,1350
2021-12-06 20:00:00,9.74,9.74,9.7,9.7,2035
2021-12-06 19:00:00,9.72,9.75,9.7,9.75,500
2021-12-06 18:00:00,9.63,9.74,9.61,9.74,1702
2021-12-06 17:00:00,9.59,9.67,9.59,9.62,4161
2021-12-06 16:00:00,9.57,9.75,9.46,9.69,440577
2021-12-06 15:00:00,9.59,9.67,9.49,9.55,173288
2021-12-06 14:00:00,9.5,9.6836,9.4677,9.59,178824
2021-12-06 13:00:00,9.375,9.5,9.31,9.495,167212
2021-12-06 12:00:00,9.46,9.62,9.3101,9.37,262637
2021-12-06 11:00:00,9.3552,9.719,9.25,9.45,474785
2021-12-06 10:00:00,9.4,9.45,8.83,9.36,383820
2021-12-06 09:00:00,9.52,9.65,9.35,9.4,12313
2021-12-06 08:00:00,9.52,9.71,9.45,9.45,11211
2021-12-06 07:00:00,9.5,9.62,9.5,9.6,2117
2021-12-06 06:00:00,9.36,9.45,9.36,9.45,737
2021-12-03 20:00:00,9.49,9.5,9.42,9.45,4223
2021-12-03 19:00:00,9.51,9.51,9.51,9.51,200
2021-12-03 18:00:00,9.52,9.57,9.49,9.49,4361
2021-12-03 17:00:00,9.49,9.63,9.4,9.63,13717
2021-12-03 16:00:00,9.365,9.51,9.285,9.5,440774
2021-12-03 15:00:00,9.3,9.45,9.26,9.37,227545
2021-12-03 14:00:00,9.49,9.5,9.3,9.3001,319489
2021-12-03 13:00:00,9.225,9.57,9.19,9.4991,385566
2021-12-03 12:00:00,9.67,9.72,9.18,9.2075,976721
2021-12-03 11:00:00,9.819,9.94,9.47,9.72,644854
2021-12-03 10:00:00,10.46,10.55,9.77,9.8205,428198
2021-12-03 09:00:00,10.54,10.54,10.5,10.5,1006
2021-12-03 08:00:00,10.5,10.5,10.5,10.5,120
2021-12-03 07:00:00,10.41,10.41,10.4,10.4,1229
2021-12-03 06:00:00,10.39,10.4,10.39,10.4,500
2021-12-03 05:00:00,10.4,10.4,10.4,10.4,100
2021-12-02 20:00:00,10.33,10.33,10.25,10.25,651
2021-12-02 19:00:00,10.33,10.38,10.33,10.38,200
2021-12-02 18:00:00,10.4,10.4,10.312,10.312,3167
2021-12-02 17:00:00,10.41,10.41,10.33,10.37,7788
2021-12-02 16:00:00,10.13,10.47,10.13,10.39,463603
2021-12-02 15:00:00,10.23,10.2992,10.1,10.13,122044
2021-12-02 14:00:00,10.275,10.28,10.0901,10.22,128216
2021-12-02 13:00:00,10.37,10.425,10.2601,10.2888,156216
2021-12-02 12:00:00,10.26,10.38,10.15,10.36,281716
2021-12-02 11:00:00,10.5,10.66,10.02,10.2615,426734
2021-12-02 10:00:00,10.21,10.55,9.83,10.51,557584
2021-12-02 09:00:00,10.33,10.33,10.2,10.2399,8439
2021-12-02 08:00:00,10.32,10.47,10.25,10.26,5338
2021-12-02 07:00:00,10.45,10.45,10.37,10.38,2132
2021-12-02 06:00:00,10.35,10.45,10.35,10.45,685
2021-12-02 05:00:00,10.24,10.5,10.23,10.5,2638
2021-12-01 20:00:00,10.25,10.25,10.15,10.22,1632
2021-12-01 19:00:00,10.16,10.22,10.16,10.22,7184
2021-12-01 18:00:00,10.2348,10.2348,10.1,10.12,3824
2021-12-01 17:00:00,10.19,10.33,10.11,10.2,11567
2021-12-01 16:00:00,10.545,10.555,10.145,10.18,887488
2021-12-01 15:00:00,10.81,10.84,10.5301,10.5545,257062
2021-12-01 14:00:00,10.8,10.92,10.65,10.81,273370
2021-12-01 13:00:00,11.03,11.13,10.79,10.8,280623
2021-12-01 12:00:00,11.3302,11.44,11.0009,11.045,287591
2021-12-01 11:00:00,11.1509,11.35,11.02,11.35,345247
2021-12-01 10:00:00,11.09,11.2,10.8,11.13,229799
2021-12-01 09:00:00,11.0499,11.09,11.0199,11.09,6642
2021-12-01 08:00:00,11.02,11.06,11.02,11.03,1327
2021-12-01 07:00:00,11.02,11.06,11.02,11.06,1175
2021-12-01 06:00:00,11.06,11.06,11.0,11.0,320
2021-12-01 05:00:00,11.08,11.08,11.08,11.08,300
2021-11-30 20:00:00,10.9,11.0,10.8,11.0,1620
2021-11-30 19:00:00,10.79,10.87,10.79,10.87,1615
2021-11-30 18:00:00,10.84,10.84,10.8,10.8,499
2021-11-30 17:00:00,10.77,10.8,10.71,10.8,11750
2021-11-30 16:00:00,10.685,10.84,10.605,10.77,663872
2021-11-30 15:00:00,10.64,10.86,10.61,10.67,416259
2021-11-30 14:00:00,10.405,10.65,10.405,10.64,201899
2021-11-30 13:00:00,10.75,10.75,10.35,10.4077,591897
2021-11-30 12:00:00,10.75,10.935,10.57,10.76,401226
2021-11-30 11:00:00,11.05,11.21,10.72,10.735,364660
2021-11-30 10:00:00,11.08,11.3,11.01,11.08,157483
2021-11-30 09:00:00,11.01,11.1,11.0,11.05,14582
2021-11-30 08:00:00,11.02,11.02,11.02,11.02,200
2021-11-30 07:00:00,11.02,11.02,11.01,11.01,300
2021-11-30 06:00:00,11.0,11.01,11.0,11.01,500
2021-11-30 05:00:00,11.19,11.19,11.0,11.0,910
2021-11-29 20:00:00,11.29,11.4,11.29,11.39,500
2021-11-29 19:00:00,11.38,11.39,11.28,11.28,499
2021-11-29 18:00:00,11.46,11.46,11.3,11.3,2102
2021-11-29 17:00:00,11.22,11.24,11.22,11.24,3857
2021-11-29 16:00:00,11.43,11.469,11.21,11.22,324624
2021-11-29 15:00:00,11.54,11.555,11.36,11.43,146477
2021-11-29 14:00:00,11.6,11.63,11.44,11.54,155225
2021-11-29 13:00:00,11.21,11.64,11.21,11.6,296902
2021-11-29 12:00:00,11.12,11.24,11.02,11.2,235676
2021-11-29 11:00:00,11.47,11.48,10.98,11.13,572667
2021-11-29 10:00:00,11.56,11.77,11.18,11.4851,292778
2021-11-29 09:00:00,11.7042,11.72,11.48,11.5,13791
2021-11-29 08:00:00,11.61,11.61,11.5,11.57,4724
2021-11-29 07:00:00,11.5,11.5,11.47,11.47,3303
2021-11-29 06:00:00,11.45,11.48,11.45,11.47,647
2021-11-29 05:00:00,11.36,11.44,11.36,11.42,3398
2021-11-26 17:00:00,11.3,11.35,11.3,11.35,1174
2021-11-26 14:00:00,11.35,11.35,11.35,11.35,67103
2021-11-26 13:00:00,11.3993,11.565,11.3246,11.35,545701
2021-11-26 12:00:00,11.52,11.705,11.325,11.4,455926
2021-11-26 11:00:00,11.72,11.8,11.42,11.525,312960
2021-11-26 10:00:00,11.52,12.04,11.49,11.7691,357142
2021-11-26 09:00:00,11.5049,11.6101,11.4601,11.54,27223
2021-11-26 08:00:00,11.55,11.6,11.5,11.58,8033
2021-11-26 07:00:00,11.36,11.4,11.36,11.4,300
2021-11-26 06:00:00,11.15,11.74,11.15,11.33,4710
2021-11-26 05:00:00,12.3,12.3,11.1,11.11,7829
2021-11-24 20:00:00,12.16,12.29,12.16,12.29,1510
2021-11-24 19:00:00,12.17,12.33,12.1,12.11,3258
2021-11-24 18:00:00,12.3,12.32,12.16,12.2,942
2021-11-24 17:00:00,12.14,12.25,12.14,12.15,7414
2021-11-24 16:00:00,12.19,12.31,12.12,12.12,281570
2021-11-24 15:00:00,12.13,12.22,12.02,12.1925,167147
2021-11-24 14:00:00,12.16,12.26,12.11,12.125,106541
2021-11-24 13:00:00,12.27,12.27,12.11,12.15,153229
2021-11-24 12:00:00,12.1,12.38,12.0089,12.278,276113
2021-11-24 11:00:00,11.86,12.27,11.8337,12.1,405867
2021-11-24 10:00:00,11.9,11.95,11.44,11.87,358740
2021-11-24 09:00:00,12.0,12.0,11.9,11.9,5949
2021-11-24 07:00:00,11.95,11.99,11.95,11.99,884
2021-11-24 06:00:00,11.95,11.95,11.95,11.95,100
2021-11-24 05:00:00,11.99,11.99,11.95,11.95,241
