time,open,high,low,close,volume
2022-06-16 10:00:00,6.87,6.87,6.6703,6.6703,8991
2022-06-15 17:00:00,7.09,7.09,7.09,7.09,306
2022-06-15 16:00:00,7.11,7.21,7.03,7.1,24894
2022-06-15 15:00:00,7.125,7.21,6.975,7.09,9941
2022-06-15 14:00:00,7.13,7.16,7.01,7.1,19854
2022-06-15 13:00:00,7.2,7.215,7.1211,7.13,4753
2022-06-15 12:00:00,7.3,7.31,7.2,7.21,9425
2022-06-15 11:00:00,7.32,7.36,7.28,7.3,6614
2022-06-15 10:00:00,7.17,7.32,7.17,7.32,4741
2022-06-14 17:00:00,7.27,7.27,7.27,7.27,523
2022-06-14 16:00:00,7.29,7.42,7.25,7.27,56288
2022-06-14 15:00:00,7.34,7.34,7.28,7.28,10679
2022-06-14 14:00:00,7.34,7.36,7.27,7.32,10275
2022-06-14 13:00:00,7.33,7.33,7.27,7.32,3249
2022-06-14 12:00:00,7.28,7.35,7.24,7.32,14251
2022-06-14 11:00:00,7.36,7.37,7.27,7.3,8187
2022-06-14 10:00:00,7.36,7.48,7.25,7.37,4115
2022-06-14 09:00:00,7.05,7.05,7.05,7.05,150
2022-06-13 17:00:00,7.36,7.36,7.36,7.36,1072
2022-06-13 16:00:00,7.3,7.4,7.3,7.36,29328
2022-06-13 15:00:00,7.28,7.33,7.275,7.3,10766
2022-06-13 14:00:00,7.22,7.29,7.1899,7.2775,6665
2022-06-13 13:00:00,7.0,7.2558,7.0,7.215,31550
2022-06-13 12:00:00,7.0,7.14,6.9799,7.01,12745
2022-06-13 11:00:00,7.105,7.17,6.97,7.014,33590
2022-06-13 10:00:00,7.58,7.58,7.09,7.13,8420
2022-06-10 17:00:00,7.64,7.64,7.64,7.64,144
2022-06-10 16:00:00,7.61,7.72,7.61,7.63,49781
2022-06-10 15:00:00,7.55,7.595,7.5218,7.595,4213
2022-06-10 14:00:00,7.58,7.58,7.54,7.565,2563
2022-06-10 13:00:00,7.62,7.64,7.55,7.57,6240
2022-06-10 12:00:00,7.68,7.68,7.61,7.62,4643
2022-06-10 11:00:00,7.678,7.76,7.62,7.66,9965
2022-06-10 10:00:00,7.91,7.91,7.7,7.73,11203
2022-06-09 17:00:00,7.98,8.37,7.98,8.37,1675
2022-06-09 16:00:00,7.98,8.025,7.95,7.98,20026
2022-06-09 15:00:00,8.0,8.03,7.98,7.98,9965
2022-06-09 14:00:00,8.08,8.1,8.01,8.02,14088
2022-06-09 13:00:00,8.02,8.08,8.02,8.07,4437
2022-06-09 12:00:00,7.925,8.02,7.925,8.01,19631
2022-06-09 11:00:00,7.98,8.05,7.92,7.93,21799
2022-06-09 10:00:00,8.07,8.07,7.92,8.055,6222
2022-06-08 17:00:00,8.13,8.13,8.13,8.13,1194
2022-06-08 16:00:00,8.08,8.15,8.06,8.11,17737
2022-06-08 15:00:00,8.08,8.09,8.03,8.06,5976
2022-06-08 14:00:00,8.15,8.165,8.04,8.065,5921
2022-06-08 13:00:00,8.23,8.24,8.08,8.16,7812
2022-06-08 12:00:00,8.35,8.36,8.23,8.26,5383
2022-06-08 11:00:00,8.3306,8.41,8.27,8.38,5870
2022-06-08 10:00:00,8.17,8.34,8.17,8.33,4073
2022-06-07 17:00:00,8.25,8.25,8.25,8.25,2829
2022-06-07 16:00:00,8.24,8.27,8.205,8.24,31676
2022-06-07 15:00:00,8.3,8.31,8.23,8.24,5657
2022-06-07 14:00:00,8.3,8.31,8.27,8.3,7983
2022-06-07 13:00:00,8.355,8.355,8.27,8.3,9528
2022-06-07 12:00:00,8.15,8.38,8.15,8.35,19629
2022-06-07 11:00:00,8.06,8.139,7.99,8.125,48320
2022-06-07 10:00:00,7.97,8.1,7.95,8.1,6511
2022-06-06 16:00:00,8.0,8.04,7.975,8.01,24258
2022-06-06 15:00:00,8.09,8.09,8.01,8.04,10122
2022-06-06 14:00:00,7.99,8.105,7.99,8.09,11943
2022-06-06 13:00:00,8.0789,8.0789,7.9775,8.01,13444
2022-06-06 12:00:00,8.12,8.12,8.0,8.06,5210
2022-06-06 11:00:00,8.43,8.4584,8.09,8.12,12910
2022-06-06 10:00:00,8.09,8.603,8.09,8.45,19692
2022-06-03 17:00:00,7.95,7.95,7.95,7.95,3026
2022-06-03 16:00:00,7.91,7.96,7.82,7.93,49922
2022-06-03 15:00:00,7.885,7.96,7.885,7.93,16999
2022-06-03 14:00:00,7.95,7.97,7.875,7.895,19862
2022-06-03 13:00:00,7.915,7.985,7.905,7.95,10101
2022-06-03 12:00:00,7.915,7.92,7.79,7.92,26230
2022-06-03 11:00:00,8.01,8.1,7.89,7.915,37997
2022-06-03 10:00:00,7.77,8.09,7.74,7.99,26432
2022-06-02 16:00:00,7.9,7.91,7.8,7.91,45956
2022-06-02 15:00:00,7.94,7.98,7.89,7.915,10826
2022-06-02 14:00:00,7.98,8.02,7.94,7.94,12594
2022-06-02 13:00:00,7.845,8.07,7.82,8.0,19215
2022-06-02 12:00:00,8.0,8.0,7.86,7.87,22250
2022-06-02 11:00:00,7.765,7.97,7.75,7.97,17952
2022-06-02 10:00:00,8.03,8.09,7.74,7.74,21489
2022-06-01 17:00:00,8.1,8.1,8.1,8.1,627
2022-06-01 16:00:00,8.15,8.17,8.09,8.09,39809
2022-06-01 15:00:00,8.13,8.2193,8.07,8.14,12154
2022-06-01 14:00:00,8.11,8.15,8.07,8.15,6098
2022-06-01 13:00:00,8.14,8.14,8.07,8.11,4533
2022-06-01 12:00:00,8.25,8.3,8.155,8.155,5072
2022-06-01 11:00:00,8.39,8.39,8.23,8.3199,24284
2022-06-01 10:00:00,8.43,8.56,8.42,8.445,11216
2022-05-31 17:00:00,8.39,8.39,8.39,8.39,4372
2022-05-31 16:00:00,8.35,8.475,8.335,8.39,37534
2022-05-31 15:00:00,8.41,8.445,8.34,8.35,18131
2022-05-31 14:00:00,8.435,8.46,8.39,8.405,6974
2022-05-31 13:00:00,8.355,8.46,8.33,8.435,16695
2022-05-31 12:00:00,8.45,8.47,8.37,8.38,12778
2022-05-31 11:00:00,8.5659,8.58,8.425,8.45,25268
2022-05-31 10:00:00,8.5,8.5898,8.3,8.5898,34753
2022-05-31 09:00:00,8.3,8.3,8.3,8.3,400
2022-05-27 17:00:00,8.23,8.23,8.23,8.23,1028
2022-05-27 16:00:00,8.34,8.37,8.2,8.2,50246
2022-05-27 15:00:00,8.21,8.32,8.21,8.32,18568
2022-05-27 14:00:00,8.16,8.215,8.14,8.205,12529
2022-05-27 13:00:00,8.23,8.25,8.1306,8.15,8957
2022-05-27 12:00:00,8.3,8.305,8.14,8.23,17258
2022-05-27 11:00:00,8.11,8.355,8.07,8.29,20307
2022-05-27 10:00:00,7.8,8.07,7.69,8.07,20639
2022-05-26 17:00:00,7.69,7.69,7.69,7.69,1697
2022-05-26 16:00:00,7.8,7.805,7.69,7.69,28205
2022-05-26 15:00:00,7.75,7.82,7.735,7.79,13537
2022-05-26 14:00:00,7.77,7.8,7.72,7.735,33564
2022-05-26 13:00:00,7.77,7.825,7.76,7.785,7350
2022-05-26 12:00:00,7.885,7.9,7.77,7.795,8650
2022-05-26 11:00:00,7.92,7.92,7.8,7.875,8255
2022-05-26 10:00:00,7.97,7.97,7.79,7.92,4610
2022-05-25 17:00:00,7.96,7.96,7.96,7.96,2842
2022-05-25 16:00:00,8.0,8.02,7.9,7.98,51244
2022-05-25 15:00:00,8.005,8.02,7.93,8.0,45969
2022-05-25 14:00:00,8.025,8.025,7.98,8.005,14138
2022-05-25 13:00:00,7.93,8.025,7.9207,8.025,16657
2022-05-25 12:00:00,8.025,8.0397,7.78,7.95,52172
2022-05-25 11:00:00,7.885,8.06,7.885,8.025,24596
2022-05-25 10:00:00,8.17,8.17,7.89,7.91,18029
2022-05-24 17:00:00,8.0,8.0,8.0,8.0,210
2022-05-24 16:00:00,8.0,8.08,7.97,7.98,34683
2022-05-24 15:00:00,8.125,8.195,8.0,8.035,15978
2022-05-24 14:00:00,7.9,8.14,7.885,8.135,21493
2022-05-24 13:00:00,7.87,7.97,7.81,7.95,13049
2022-05-24 12:00:00,7.85,7.91,7.79,7.9,7112
2022-05-24 11:00:00,7.84,7.89,7.7,7.845,10041
2022-05-24 10:00:00,8.09,8.09,7.82,7.88,18316
