time,open,high,low,close,volume
2023-01-06 13:00:00,2.295,2.295,2.27,2.275,100863
2023-01-06 12:00:00,2.32,2.32,2.285,2.3,34807
2023-01-06 11:00:00,2.29,2.325,2.29,2.315,44809
2023-01-06 10:00:00,2.32,2.335,2.265,2.29,38462
2023-01-05 17:00:00,2.3,2.3,2.3,2.3,40470
2023-01-05 16:00:00,2.295,2.31,2.28,2.295,149605
2023-01-05 15:00:00,2.29,2.3,2.27,2.3,39429
2023-01-05 14:00:00,2.23,2.29,2.23,2.285,41645
2023-01-05 13:00:00,2.24,2.255,2.23,2.23,24288
2023-01-05 12:00:00,2.305,2.305,2.23,2.245,62892
2023-01-05 11:00:00,2.26,2.31,2.255,2.3,41805
2023-01-05 10:00:00,2.27,2.27,2.195,2.265,43078
2023-01-05 09:00:00,2.29,2.29,2.29,2.29,104
2023-01-04 17:00:00,2.29,2.29,2.29,2.29,7996
2023-01-04 16:00:00,2.29,2.3,2.25,2.29,112779
2023-01-04 15:00:00,2.245,2.29,2.225,2.29,55377
2023-01-04 14:00:00,2.25,2.26,2.24,2.24,41799
2023-01-04 13:00:00,2.23,2.29,2.23,2.255,104184
2023-01-04 12:00:00,2.215,2.24,2.2,2.23,77891
2023-01-04 11:00:00,2.2,2.23,2.17,2.215,68812
2023-01-04 10:00:00,2.16,2.205,2.115,2.2,78461
2023-01-03 18:00:00,2.18,2.18,2.18,2.18,200
2023-01-03 17:00:00,2.12,2.12,2.12,2.12,24861
2023-01-03 16:00:00,2.15,2.18,2.12,2.13,265501
2023-01-03 15:00:00,2.15,2.15,2.1,2.15,150200
2023-01-03 14:00:00,2.145,2.15,2.125,2.145,77024
2023-01-03 13:00:00,2.105,2.15,2.105,2.145,149065
2023-01-03 12:00:00,2.095,2.11,2.055,2.105,91674
2023-01-03 11:00:00,2.075,2.095,2.03,2.095,113703
2023-01-03 10:00:00,2.07,2.145,2.07,2.07,57442
2023-01-03 09:00:00,2.12,2.12,2.12,2.12,470
2023-01-03 08:00:00,2.09,2.09,2.09,2.09,103
2022-12-30 17:00:00,2.03,2.03,2.02,2.02,42114
2022-12-30 16:00:00,1.985,2.065,1.98,2.025,452224
2022-12-30 15:00:00,1.985,1.995,1.97,1.9871,100897
2022-12-30 14:00:00,1.975,1.99,1.955,1.985,79354
2022-12-30 13:00:00,1.9601,2.0,1.96,1.9772,85965
2022-12-30 12:00:00,1.97,1.98,1.95,1.9601,89064
2022-12-30 11:00:00,1.995,2.0,1.965,1.97,55047
2022-12-30 10:00:00,1.95,1.995,1.95,1.995,77886
2022-12-29 17:00:00,2.0,2.0,2.0,2.0,1866
2022-12-29 16:00:00,2.0,2.01,1.99,1.99,300719
2022-12-29 15:00:00,2.0,2.01,1.99,2.0,66887
2022-12-29 14:00:00,2.0,2.01,1.99,2.0,49326
2022-12-29 13:00:00,2.0,2.02,1.98,2.0,175872
2022-12-29 12:00:00,2.001,2.01,1.98,2.0,79271
2022-12-29 11:00:00,1.99,2.03,1.975,2.0,125733
2022-12-29 10:00:00,1.92,1.99,1.92,1.99,42471
2022-12-28 16:00:00,1.925,1.95,1.91,1.915,295359
2022-12-28 15:00:00,1.92,1.93,1.92,1.93,18910
2022-12-28 14:00:00,1.935,1.94,1.92,1.92,113955
2022-12-28 13:00:00,1.93,1.935,1.89,1.93,116980
2022-12-28 12:00:00,1.97,1.98,1.93,1.93,59280
2022-12-28 11:00:00,2.04,2.055,1.97,1.97,188717
2022-12-28 10:00:00,2.06,2.09,2.045,2.05,58996
2022-12-27 17:00:00,2.07,2.07,2.07,2.07,653
2022-12-27 16:00:00,2.075,2.09,2.06,2.06,161130
2022-12-27 15:00:00,2.075,2.08,2.06,2.07,51512
2022-12-27 14:00:00,2.105,2.11,2.07,2.075,67188
2022-12-27 13:00:00,2.13,2.13,2.095,2.105,78263
2022-12-27 12:00:00,2.11,2.1375,2.1,2.125,56712
2022-12-27 11:00:00,2.085,2.11,2.07,2.105,47197
2022-12-27 10:00:00,2.14,2.15,2.045,2.085,136122
2022-12-23 19:00:00,2.14,2.14,2.14,2.14,500
2022-12-23 17:00:00,2.1,2.1,2.1,2.1,5791
2022-12-23 16:00:00,2.105,2.11,2.09,2.095,95992
2022-12-23 15:00:00,2.1,2.11,2.1,2.105,32620
2022-12-23 14:00:00,2.095,2.11,2.09,2.1,101284
2022-12-23 13:00:00,2.09,2.1,2.08,2.095,56507
2022-12-23 12:00:00,2.07,2.085,2.06,2.085,25630
2022-12-23 11:00:00,2.1,2.12,2.08,2.08,68558
2022-12-23 10:00:00,2.08,2.115,2.05,2.09,31524
2022-12-23 05:00:00,2.03,2.03,2.02,2.02,375
2022-12-22 17:00:00,2.09,2.18,2.09,2.18,1431
2022-12-22 16:00:00,2.07,2.11,2.07,2.095,133325
2022-12-22 15:00:00,2.05,2.08,2.04,2.075,36657
2022-12-22 14:00:00,2.0,2.05,2.0,2.05,45072
2022-12-22 13:00:00,2.025,2.025,2.0,2.005,32576
2022-12-22 12:00:00,2.02,2.04,2.02,2.03,26896
2022-12-22 11:00:00,2.045,2.045,2.015,2.025,47788
2022-12-22 10:00:00,2.05,2.085,2.01,2.05,149156
2022-12-21 17:00:00,2.06,2.06,2.06,2.06,1330
2022-12-21 16:00:00,2.07,2.09,2.05,2.07,249264
2022-12-21 15:00:00,2.04,2.07,2.03,2.065,122257
2022-12-21 14:00:00,2.045,2.0475,2.03,2.035,44171
2022-12-21 13:00:00,2.05,2.05,2.04,2.04,31492
2022-12-21 12:00:00,2.075,2.09,2.04,2.06,40207
2022-12-21 11:00:00,2.05,2.1,2.035,2.075,88641
2022-12-21 10:00:00,2.03,2.085,1.99,2.055,42367
2022-12-20 17:00:00,2.01,2.01,2.01,2.01,1231
2022-12-20 16:00:00,1.98,2.04,1.975,2.0,381512
2022-12-20 15:00:00,1.97,2.0,1.965,1.985,269212
2022-12-20 14:00:00,1.975,2.0,1.965,1.97,72362
2022-12-20 13:00:00,1.97,1.99,1.96,1.975,52914
2022-12-20 12:00:00,1.965,1.975,1.945,1.97,58603
2022-12-20 11:00:00,1.895,1.98,1.89,1.965,54229
2022-12-20 10:00:00,1.81,1.9,1.81,1.89,42425
2022-12-20 05:00:00,1.95,1.95,1.95,1.95,380
