time,open,high,low,close,volume
2022-06-01 17:00:00,3.6,3.78,3.56,3.78,4464
2022-06-01 16:00:00,3.685,3.745,3.59,3.595,302058
2022-06-01 15:00:00,3.615,3.71,3.56,3.685,171003
2022-06-01 14:00:00,3.655,3.71,3.5901,3.615,120089
2022-06-01 13:00:00,3.865,3.865,3.65,3.655,146779
2022-06-01 12:00:00,3.98,3.99,3.86,3.86,44747
2022-06-01 11:00:00,4.045,4.07,3.935,3.99,89062
2022-06-01 10:00:00,4.11,4.135,4.01,4.0496,98092
2022-05-31 19:00:00,4.09,4.09,4.09,4.09,100
2022-05-31 17:00:00,4.05,4.22,4.01,4.01,15349
2022-05-31 16:00:00,4.095,4.15,4.035,4.055,326913
2022-05-31 15:00:00,4.27,4.285,4.08,4.09,112312
2022-05-31 14:00:00,4.33,4.33,4.16,4.27,116395
2022-05-31 13:00:00,4.43,4.435,4.33,4.33,56580
2022-05-31 12:00:00,4.545,4.56,4.33,4.42,118106
2022-05-31 11:00:00,4.305,4.58,4.26,4.54,156882
2022-05-31 10:00:00,4.5,4.5,4.3,4.3,71449
2022-05-31 09:00:00,4.2801,4.35,4.2801,4.35,1843
2022-05-27 18:00:00,4.3,4.6,4.3,4.6,2205
2022-05-27 17:00:00,4.5,4.51,4.43,4.51,5682
2022-05-27 16:00:00,4.505,4.52,4.43,4.5,216509
2022-05-27 15:00:00,4.58,4.58,4.46,4.5094,99627
2022-05-27 14:00:00,4.57,4.6,4.55,4.58,90321
2022-05-27 13:00:00,4.615,4.64,4.55,4.57,114937
2022-05-27 12:00:00,4.47,4.6179,4.44,4.61,159120
2022-05-27 11:00:00,4.41,4.53,4.3871,4.465,97425
2022-05-27 10:00:00,4.19,4.5,4.18,4.4108,79436
2022-05-26 17:00:00,4.15,4.19,4.13,4.17,5941
2022-05-26 16:00:00,4.145,4.17,4.095,4.16,118433
2022-05-26 15:00:00,4.155,4.16,4.12,4.145,41895
2022-05-26 14:00:00,4.205,4.205,4.12,4.155,94010
2022-05-26 13:00:00,4.175,4.255,4.175,4.21,79758
2022-05-26 12:00:00,4.185,4.2,4.1101,4.18,66340
2022-05-26 11:00:00,4.02,4.21,4.01,4.185,150402
2022-05-26 10:00:00,4.16,4.16,3.88,4.02,85722
2022-05-26 09:00:00,3.97,3.99,3.97,3.99,301
2022-05-25 17:00:00,3.99,4.04,3.97,3.98,4714
2022-05-25 16:00:00,4.04,4.09,3.96,3.995,151219
2022-05-25 15:00:00,4.09,4.14,4.01,4.05,105999
2022-05-25 14:00:00,4.02,4.1,3.97,4.095,72239
2022-05-25 13:00:00,3.87,4.02,3.86,4.02,82946
2022-05-25 12:00:00,3.94,3.969,3.845,3.86,122492
2022-05-25 11:00:00,3.83,3.955,3.825,3.95,82336
2022-05-25 10:00:00,3.84,3.99,3.73,3.84,53675
2022-05-25 09:00:00,3.85,3.85,3.85,3.85,930
2022-05-24 17:00:00,3.86,3.86,3.86,3.86,2138
2022-05-24 16:00:00,3.79,3.885,3.79,3.86,242669
2022-05-24 15:00:00,3.81,3.85,3.76,3.79,65876
2022-05-24 14:00:00,3.78,3.82,3.75,3.82,77499
2022-05-24 13:00:00,3.8,3.875,3.76,3.79,113223
2022-05-24 12:00:00,3.75,3.83,3.7,3.81,61221
2022-05-24 11:00:00,3.685,3.82,3.65,3.755,100603
2022-05-24 10:00:00,3.88,3.88,3.64,3.67,85063
2022-05-24 09:00:00,3.87,3.88,3.87,3.88,1000
2022-05-23 17:00:00,3.89,3.94,3.87,3.9,1075
2022-05-23 16:00:00,3.9,3.95,3.84,3.94,102286
2022-05-23 15:00:00,3.84,3.91,3.82,3.89,73594
2022-05-23 14:00:00,3.795,3.85,3.75,3.835,154736
2022-05-23 13:00:00,3.84,3.895,3.775,3.79,60130
2022-05-23 12:00:00,3.75,3.8788,3.72,3.845,68135
2022-05-23 11:00:00,3.6807,3.805,3.62,3.75,126425
2022-05-23 10:00:00,3.96,3.96,3.59,3.68,98116
2022-05-23 08:00:00,3.97,3.97,3.97,3.97,100
