time,open,high,low,close,volume
2022-08-12 09:00:00,5.55,5.55,5.55,5.55,600
2022-08-12 08:00:00,5.55,5.55,5.55,5.55,200
2022-08-11 17:00:00,5.48,5.48,5.48,5.48,271
2022-08-11 16:00:00,5.51,5.51,5.47,5.5,52037
2022-08-11 15:00:00,5.505,5.5383,5.4667,5.51,27098
2022-08-11 14:00:00,5.53,5.53,5.49,5.505,13147
2022-08-11 13:00:00,5.51,5.54,5.49,5.54,21393
2022-08-11 12:00:00,5.47,5.51,5.41,5.51,38248
2022-08-11 11:00:00,5.54,5.57,5.43,5.49,34310
2022-08-11 10:00:00,5.4226,5.69,5.4226,5.56,29579
2022-08-11 09:00:00,5.66,5.66,5.66,5.66,500
2022-08-10 17:00:00,5.55,5.55,5.55,5.55,266
2022-08-10 16:00:00,5.5413,5.61,5.535,5.55,80795
2022-08-10 15:00:00,5.51,5.56,5.47,5.56,45078
2022-08-10 14:00:00,5.525,5.55,5.44,5.52,32316
2022-08-10 13:00:00,5.57,5.58,5.495,5.525,42887
2022-08-10 12:00:00,5.7,5.7,5.56,5.57,68809
2022-08-10 11:00:00,5.69,5.71,5.62,5.7,129588
2022-08-10 10:00:00,5.12,5.79,5.12,5.675,130795
2022-08-10 09:00:00,5.189,5.19,5.11,5.17,2586
2022-08-10 08:00:00,5.11,5.12,5.11,5.12,480
2022-08-10 07:00:00,4.89,4.9,4.89,4.9,210
2022-08-10 06:00:00,4.87,4.87,4.87,4.87,400
2022-08-09 20:00:00,5.18,5.19,5.18,5.19,700
2022-08-09 18:00:00,5.1398,5.15,5.1398,5.15,1920
2022-08-09 17:00:00,5.03,5.2876,5.03,5.14,1386
2022-08-09 16:00:00,4.87,4.92,4.85,4.86,52775
2022-08-09 15:00:00,4.92,4.92,4.86,4.87,16238
2022-08-09 14:00:00,4.8971,4.92,4.895,4.915,13497
2022-08-09 13:00:00,4.93,4.95,4.88,4.8979,27437
2022-08-09 12:00:00,4.93,4.99,4.92,4.93,11376
2022-08-09 11:00:00,5.0126,5.03,4.925,4.93,20901
2022-08-09 10:00:00,5.0,5.06,4.982,5.0196,17547
2022-08-08 16:00:00,5.01,5.05,4.995,5.05,59174
2022-08-08 15:00:00,5.0194,5.0194,5.0,5.0092,11876
2022-08-08 14:00:00,5.0,5.02,5.0,5.0125,7844
2022-08-08 13:00:00,5.03,5.03,5.0,5.0198,9993
2022-08-08 12:00:00,5.0008,5.0308,4.99,5.03,17833
2022-08-08 11:00:00,4.92,5.01,4.92,5.0,20154
2022-08-08 10:00:00,4.85,4.98,4.85,4.9232,28456
2022-08-08 09:00:00,4.9,4.9,4.87,4.87,800
2022-08-05 17:00:00,4.79,4.79,4.79,4.79,500
2022-08-05 16:00:00,4.82,4.83,4.8,4.8,48097
2022-08-05 15:00:00,4.8,4.8377,4.8,4.82,17944
2022-08-05 14:00:00,4.805,4.84,4.8,4.8,16701
2022-08-05 13:00:00,4.81,4.815,4.77,4.8,18720
2022-08-05 12:00:00,4.8201,4.83,4.8,4.8,21171
2022-08-05 11:00:00,4.81,4.86,4.8,4.85,22158
2022-08-05 10:00:00,4.61,4.82,4.61,4.8024,33585
2022-08-04 17:00:00,4.79,4.79,4.44,4.44,202
2022-08-04 16:00:00,4.695,4.695,4.59,4.59,85562
2022-08-04 15:00:00,4.73,4.74,4.69,4.69,33214
2022-08-04 14:00:00,4.76,4.76,4.73,4.74,7329
2022-08-04 13:00:00,4.7329,4.8,4.73,4.75,51242
2022-08-04 12:00:00,4.76,4.7699,4.74,4.74,20208
2022-08-04 11:00:00,4.7621,4.81,4.76,4.7692,20959
2022-08-04 10:00:00,4.91,4.91,4.7168,4.78,30068
2022-08-03 18:00:00,4.86,4.86,4.86,4.86,300
2022-08-03 16:00:00,4.885,4.92,4.88,4.9,43248
2022-08-03 15:00:00,4.8957,4.91,4.88,4.88,15992
2022-08-03 14:00:00,4.91,4.91,4.8575,4.895,28209
2022-08-03 13:00:00,4.95,4.95,4.88,4.905,34293
2022-08-03 12:00:00,5.0103,5.0139,4.94,4.95,32913
2022-08-03 11:00:00,5.07,5.09,5.001,5.001,35488
2022-08-03 10:00:00,5.21,5.21,5.01,5.05,28454
2022-08-03 09:00:00,5.27,5.32,5.27,5.32,322
2022-08-02 17:00:00,5.02,5.02,5.02,5.02,416
2022-08-02 16:00:00,5.09,5.09,5.0,5.01,60572
2022-08-02 15:00:00,5.07,5.09,5.055,5.085,19394
2022-08-02 14:00:00,5.135,5.14,5.0503,5.06,18019
2022-08-02 13:00:00,5.1,5.145,5.1,5.139,14150
2022-08-02 12:00:00,5.09,5.09,5.06,5.09,10870
2022-08-02 11:00:00,5.02,5.12,5.0,5.09,23556
2022-08-02 10:00:00,5.19,5.22,5.01,5.035,28697
2022-08-01 17:00:00,5.1573,5.1573,5.1573,5.1573,75273
2022-08-01 16:00:00,5.18,5.19,5.12,5.17,129814
2022-08-01 15:00:00,5.25,5.31,5.18,5.18,66136
2022-08-01 14:00:00,5.29,5.298,5.25,5.26,9128
2022-08-01 13:00:00,5.29,5.3193,5.29,5.3,12444
2022-08-01 12:00:00,5.28,5.3041,5.25,5.29,17515
2022-08-01 11:00:00,5.2,5.31,5.16,5.28,44791
2022-08-01 10:00:00,5.08,5.22,5.025,5.16,24033
2022-07-29 16:00:00,5.155,5.155,5.08,5.09,28055
2022-07-29 15:00:00,5.1258,5.15,5.12,5.15,7281
2022-07-29 14:00:00,5.095,5.15,5.092,5.1283,14947
2022-07-29 13:00:00,5.11,5.11,5.08,5.09,7568
2022-07-29 12:00:00,5.0985,5.13,5.0985,5.1142,8507
2022-07-29 11:00:00,5.024,5.09,5.024,5.09,9268
2022-07-29 10:00:00,5.14,5.19,5.05,5.055,9845
2022-07-28 16:00:00,5.08,5.105,5.07,5.09,20269
2022-07-28 15:00:00,5.1,5.1,5.07,5.08,13311
2022-07-28 14:00:00,5.1,5.15,5.1,5.1,19280
2022-07-28 13:00:00,5.11,5.12,5.1,5.11,14082
2022-07-28 12:00:00,5.0632,5.15,5.05,5.13,12570
2022-07-28 11:00:00,5.1,5.11,5.04,5.0674,17638
2022-07-28 10:00:00,5.17,5.204,5.09,5.09,10460
2022-07-28 09:00:00,5.23,5.25,5.23,5.25,300
2022-07-27 18:00:00,5.2422,5.2422,5.2422,5.2422,101
2022-07-27 16:00:00,5.075,5.18,5.075,5.14,93704
2022-07-27 15:00:00,5.0,5.09,5.0,5.0735,61386
2022-07-27 14:00:00,4.97,5.02,4.97,5.0,10749
2022-07-27 13:00:00,4.99,5.01,4.94,4.96,26679
2022-07-27 12:00:00,4.98,5.0,4.96,5.0,27845
2022-07-27 11:00:00,4.89,4.98,4.85,4.9664,35012
2022-07-27 10:00:00,4.82,4.98,4.82,4.89,20577
2022-07-27 09:00:00,4.61,4.75,4.61,4.75,12542
2022-07-27 08:00:00,4.76,4.76,4.62,4.62,14037
2022-07-26 16:00:00,4.815,4.83,4.795,4.825,33600
2022-07-26 15:00:00,4.83,4.83,4.785,4.81,9484
2022-07-26 14:00:00,4.82,4.84,4.79,4.82,12150
2022-07-26 13:00:00,4.7999,4.84,4.795,4.82,15299
2022-07-26 12:00:00,4.87,4.88,4.766,4.8,17692
2022-07-26 11:00:00,4.75,4.9,4.75,4.88,59199
2022-07-26 10:00:00,4.75,4.77,4.69,4.75,11055
2022-07-25 20:00:00,4.82,4.82,4.82,4.82,211
2022-07-25 17:00:00,4.77,4.77,4.76,4.76,379
2022-07-25 16:00:00,4.765,4.78,4.7291,4.78,93764
2022-07-25 15:00:00,4.72,4.795,4.72,4.7701,36560
2022-07-25 14:00:00,4.69,4.72,4.69,4.72,18822
2022-07-25 13:00:00,4.53,4.6942,4.53,4.69,54185
2022-07-25 12:00:00,4.4726,4.5391,4.4501,4.53,56798
2022-07-25 11:00:00,4.585,4.585,4.4551,4.48,50496
2022-07-25 10:00:00,4.68,4.73,4.573,4.58,42870
2022-07-22 18:00:00,4.61,4.61,4.61,4.61,140
2022-07-22 16:00:00,4.67,4.685,4.6583,4.68,20744
2022-07-22 15:00:00,4.62,4.67,4.61,4.67,9826
2022-07-22 14:00:00,4.71,4.71,4.6201,4.6201,13610
2022-07-22 13:00:00,4.74,4.75,4.72,4.73,5846
2022-07-22 12:00:00,4.74,4.75,4.7,4.73,13984
2022-07-22 11:00:00,4.72,4.74,4.7,4.74,9641
2022-07-22 10:00:00,4.74,4.83,4.727,4.727,39840
