time,open,high,low,close,volume
2023-02-07 16:00:00,3.8,3.815,3.78,3.81,149735
2023-02-07 15:00:00,3.76,3.81,3.76,3.8,64432
2023-02-07 14:00:00,3.84,3.85,3.73,3.755,78734
2023-02-07 13:00:00,3.745,3.85,3.73,3.83,80646
2023-02-07 12:00:00,3.78,3.79,3.74,3.745,28360
2023-02-07 11:00:00,3.8395,3.8399,3.77,3.775,44132
2023-02-07 10:00:00,3.83,3.845,3.8,3.83,48276
2023-02-07 09:00:00,3.87,3.87,3.87,3.87,1000
2023-02-06 19:00:00,3.85,3.85,3.84,3.84,1000
2023-02-06 18:00:00,3.85,3.85,3.84,3.84,500
2023-02-06 17:00:00,3.85,3.85,3.85,3.85,2587
2023-02-06 16:00:00,3.84,3.855,3.82,3.84,112688
2023-02-06 15:00:00,3.81,3.85,3.81,3.84,70281
2023-02-06 14:00:00,3.82,3.825,3.8,3.805,56432
2023-02-06 13:00:00,3.845,3.86,3.82,3.82,68015
2023-02-06 12:00:00,3.87,3.8887,3.83,3.845,46704
2023-02-06 11:00:00,3.9,3.92,3.83,3.875,78922
2023-02-06 10:00:00,3.98,3.98,3.87,3.89,55082
2023-02-06 08:00:00,4.07,4.07,3.91,3.91,1859
2023-02-03 20:00:00,4.07,4.07,4.07,4.07,245
2023-02-03 17:00:00,4.03,4.03,4.03,4.03,2988
2023-02-03 16:00:00,3.95,4.03,3.94,4.03,121726
2023-02-03 15:00:00,3.9994,4.0,3.95,3.955,42196
2023-02-03 14:00:00,4.0301,4.0357,3.97,3.995,62828
2023-02-03 13:00:00,4.0731,4.16,4.04,4.04,268543
2023-02-03 12:00:00,4.118,4.18,4.07,4.08,69495
2023-02-03 11:00:00,4.08,4.19,4.01,4.11,168456
2023-02-03 10:00:00,3.96,4.1,3.9,4.08,91699
2023-02-03 09:00:00,3.75,4.02,3.75,3.97,1553
2023-02-03 08:00:00,3.96,3.96,3.96,3.96,1005
2023-02-02 20:00:00,3.98,4.0,3.96,3.96,2320
2023-02-02 18:00:00,3.98,3.99,3.92,3.99,16600
2023-02-02 17:00:00,4.0,4.0,3.86,3.99,6015
2023-02-02 16:00:00,3.875,4.0,3.865,4.0,181190
2023-02-02 15:00:00,4.055,4.055,3.875,3.875,265325
2023-02-02 14:00:00,4.03,4.07,4.011,4.06,104148
2023-02-02 13:00:00,3.99,4.03,3.96,4.02,107043
2023-02-02 12:00:00,4.095,4.18,3.99,3.99,275771
2023-02-02 11:00:00,3.93,4.0992,3.9,4.095,295077
2023-02-02 10:00:00,3.83,3.9583,3.83,3.935,179233
2023-02-02 09:00:00,3.83,3.83,3.82,3.82,1600
2023-02-02 06:00:00,3.8,3.8,3.8,3.8,472
2023-02-01 20:00:00,3.79,3.79,3.79,3.79,1000
2023-02-01 18:00:00,3.82,3.82,3.8,3.8,1539
2023-02-01 17:00:00,3.81,3.81,3.68,3.8,2799
2023-02-01 16:00:00,3.76,3.85,3.755,3.81,305288
2023-02-01 15:00:00,3.705,3.78,3.6719,3.755,135367
2023-02-01 14:00:00,3.665,3.72,3.66,3.705,103040
2023-02-01 13:00:00,3.665,3.67,3.65,3.67,37207
2023-02-01 12:00:00,3.6193,3.675,3.618,3.665,37445
2023-02-01 11:00:00,3.67,3.7099,3.62,3.62,108892
2023-02-01 10:00:00,3.59,3.685,3.58,3.68,74646
2023-02-01 09:00:00,3.56,3.6,3.56,3.56,3729
2023-02-01 08:00:00,3.61,3.61,3.58,3.58,1706
2023-02-01 07:00:00,3.61,3.61,3.61,3.61,630
2023-01-31 18:00:00,3.59,3.6,3.59,3.6,200
2023-01-31 17:00:00,3.58,3.61,3.58,3.6,10699
2023-01-31 16:00:00,3.565,3.63,3.545,3.62,269877
2023-01-31 15:00:00,3.54,3.57,3.53,3.565,73252
2023-01-31 14:00:00,3.56,3.565,3.515,3.535,59964
2023-01-31 13:00:00,3.535,3.5686,3.52,3.56,76487
2023-01-31 12:00:00,3.53,3.54,3.5004,3.53,70131
2023-01-31 11:00:00,3.45,3.56,3.435,3.5201,175186
2023-01-31 10:00:00,3.37,3.49,3.34,3.45,57011
2023-01-31 09:00:00,3.35,3.37,3.35,3.37,221
2023-01-31 08:00:00,3.33,3.36,3.3,3.35,1142
2023-01-30 17:00:00,3.35,3.35,3.35,3.35,2251
2023-01-30 16:00:00,3.3486,3.36,3.34,3.35,114027
2023-01-30 15:00:00,3.388,3.388,3.332,3.345,80615
2023-01-30 14:00:00,3.41,3.42,3.385,3.39,45304
2023-01-30 13:00:00,3.42,3.435,3.4,3.415,31584
2023-01-30 12:00:00,3.415,3.45,3.4025,3.4255,41736
2023-01-30 11:00:00,3.4486,3.48,3.4,3.415,98373
2023-01-30 10:00:00,3.49,3.5,3.42,3.44,45355
2023-01-30 09:00:00,3.55,3.55,3.5,3.5,285
2023-01-30 08:00:00,3.5,3.5,3.5,3.5,100
2023-01-27 20:00:00,3.49,3.49,3.49,3.49,300
2023-01-27 19:00:00,3.53,3.53,3.53,3.53,401
2023-01-27 17:00:00,3.52,3.52,3.52,3.52,1394
2023-01-27 16:00:00,3.48,3.53,3.48,3.515,165799
2023-01-27 15:00:00,3.4584,3.48,3.435,3.48,172743
2023-01-27 14:00:00,3.405,3.46,3.28,3.455,321858
2023-01-27 13:00:00,3.385,3.41,3.37,3.405,58890
2023-01-27 12:00:00,3.355,3.395,3.35,3.38,53329
2023-01-27 11:00:00,3.4089,3.41,3.345,3.35,84470
2023-01-27 10:00:00,3.41,3.44,3.39,3.4001,62560
2023-01-26 20:00:00,3.42,3.42,3.42,3.42,200
2023-01-26 19:00:00,3.4,3.43,3.4,3.43,1710
2023-01-26 18:00:00,3.44,3.44,3.44,3.44,833
2023-01-26 17:00:00,3.41,3.41,3.41,3.41,111
2023-01-26 16:00:00,3.35,3.41,3.35,3.41,108034
2023-01-26 15:00:00,3.355,3.365,3.34,3.355,39555
2023-01-26 14:00:00,3.38,3.395,3.31,3.35,195913
2023-01-26 13:00:00,3.39,3.41,3.38,3.38,21381
2023-01-26 12:00:00,3.38,3.39,3.35,3.385,116778
2023-01-26 11:00:00,3.415,3.44,3.375,3.38,141117
2023-01-26 10:00:00,3.44,3.5,3.41,3.41,100593
2023-01-26 09:00:00,3.47,3.47,3.43,3.44,4946
2023-01-25 19:00:00,3.42,3.42,3.42,3.42,999
2023-01-25 17:00:00,3.42,3.42,3.37,3.42,1081
2023-01-25 16:00:00,3.475,3.49,3.38,3.415,230851
2023-01-25 15:00:00,3.45,3.48,3.44,3.4701,44607
2023-01-25 14:00:00,3.385,3.47,3.385,3.445,89117
2023-01-25 13:00:00,3.39,3.45,3.375,3.38,123700
2023-01-25 12:00:00,3.295,3.405,3.295,3.4,218341
2023-01-25 11:00:00,3.275,3.3268,3.265,3.294,196164
2023-01-25 10:00:00,3.47,3.48,3.27,3.27,265744
2023-01-25 09:00:00,3.47,3.51,3.47,3.51,3292
2023-01-24 17:00:00,3.5,3.51,3.5,3.51,1511
2023-01-24 16:00:00,3.525,3.53,3.49,3.51,76162
2023-01-24 15:00:00,3.535,3.56,3.505,3.525,70366
2023-01-24 14:00:00,3.505,3.54,3.49,3.535,27094
2023-01-24 13:00:00,3.5,3.525,3.485,3.505,39271
2023-01-24 12:00:00,3.5595,3.565,3.5,3.505,27981
2023-01-24 11:00:00,3.5,3.5807,3.47,3.56,127848
2023-01-24 10:00:00,3.56,3.57,3.4,3.51,74910
2023-01-24 09:00:00,3.5601,3.5601,3.56,3.56,701
2023-01-24 08:00:00,3.57,3.57,3.57,3.57,100
2023-01-23 17:00:00,3.56,3.56,3.56,3.56,1556
2023-01-23 16:00:00,3.53,3.58,3.52,3.56,116016
2023-01-23 15:00:00,3.553,3.556,3.52,3.53,39016
2023-01-23 14:00:00,3.532,3.57,3.525,3.555,63385
2023-01-23 13:00:00,3.535,3.555,3.52,3.53,48091
2023-01-23 12:00:00,3.511,3.555,3.51,3.54,45976
2023-01-23 11:00:00,3.48,3.521,3.48,3.51,38568
2023-01-23 10:00:00,3.43,3.53,3.43,3.48,147327
2023-01-23 09:00:00,3.41,3.47,3.41,3.46,11403
2023-01-20 18:00:00,3.42,3.42,3.42,3.42,1700
2023-01-20 17:00:00,3.42,3.42,3.42,3.42,1105
2023-01-20 16:00:00,3.37,3.42,3.36,3.42,147947
2023-01-20 15:00:00,3.365,3.375,3.36,3.365,26483
2023-01-20 14:00:00,3.365,3.375,3.33,3.365,52414
2023-01-20 13:00:00,3.36,3.38,3.36,3.365,31695
2023-01-20 12:00:00,3.327,3.385,3.327,3.355,57355
2023-01-20 11:00:00,3.33,3.355,3.3001,3.325,69726
2023-01-20 10:00:00,3.3,3.34,3.22,3.33,108989
2023-01-20 09:00:00,3.29,3.3,3.29,3.29,833
2023-01-19 17:00:00,3.29,3.29,3.29,3.29,216
2023-01-19 16:00:00,3.315,3.32,3.28,3.285,147124
2023-01-19 15:00:00,3.295,3.32,3.285,3.315,50730
2023-01-19 14:00:00,3.33,3.335,3.28,3.2964,101065
2023-01-19 13:00:00,3.35,3.36,3.32,3.33,52002
2023-01-19 12:00:00,3.37,3.385,3.32,3.35,61258
2023-01-19 11:00:00,3.38,3.425,3.36,3.3611,79767
2023-01-19 10:00:00,3.43,3.43,3.35,3.38,129855
2023-01-19 09:00:00,3.48,3.48,3.4,3.42,10160
2023-01-19 08:00:00,3.48,3.48,3.48,3.48,101
2023-01-18 17:00:00,3.49,3.52,3.49,3.52,4028
2023-01-18 16:00:00,3.51,3.51,3.47,3.485,97344
2023-01-18 15:00:00,3.51,3.525,3.505,3.51,21552
2023-01-18 14:00:00,3.4899,3.555,3.475,3.51,66682
2023-01-18 13:00:00,3.5,3.52,3.475,3.49,60106
2023-01-18 12:00:00,3.6169,3.6185,3.48,3.5,214335
2023-01-18 11:00:00,3.72,3.72,3.57,3.619,103733
2023-01-18 10:00:00,3.66,3.74,3.66,3.71,44108
