time,open,high,low,close,volume
2021-06-29 11:00:00,20.33,20.36,19.81,19.9,6659
2021-06-29 10:00:00,20.46,21.685,20.26,20.26,5697
2021-06-28 17:00:00,20.33,20.33,20.33,20.33,474
2021-06-28 16:00:00,20.19,20.49,20.11,20.36,58604
2021-06-28 15:00:00,20.28,20.41,20.13,20.1899,42729
2021-06-28 14:00:00,20.61,20.65,20.11,20.31,35361
2021-06-28 13:00:00,20.57,21.0,20.31,20.61,16171
2021-06-28 12:00:00,20.625,20.73,20.21,20.52,30023
2021-06-28 11:00:00,21.06,21.39,20.35,20.625,48127
2021-06-28 10:00:00,21.31,21.38,20.58,21.08,20897
2021-06-28 08:00:00,22.0,23.0,22.0,23.0,500
