time,open,high,low,close,volume
2022-05-11 11:00:00,8.69,9.0,8.52,8.52,43314
2022-05-11 10:00:00,8.63,8.78,8.37,8.68,43598
2022-05-10 18:00:00,8.65,8.65,8.65,8.65,520
2022-05-10 16:00:00,8.59,8.62,8.425,8.5,44619
2022-05-10 15:00:00,8.69,8.7,8.56,8.58,25401
2022-05-10 14:00:00,8.22,8.7,8.22,8.7,25997
2022-05-10 13:00:00,8.26,8.3,8.165,8.2,35221
2022-05-10 12:00:00,8.395,8.43,8.19,8.24,33975
2022-05-10 11:00:00,8.73,8.8,8.39,8.41,39453
2022-05-10 10:00:00,9.16,9.31,8.72,8.725,41855
2022-05-09 16:00:00,8.98,9.01,8.72,8.78,44843
2022-05-09 15:00:00,8.945,9.04,8.8326,8.97,59269
2022-05-09 14:00:00,9.3,9.325,8.91,8.94,37498
2022-05-09 13:00:00,9.39,9.48,9.33,9.33,17317
2022-05-09 12:00:00,9.44,9.47,9.315,9.42,11226
2022-05-09 11:00:00,9.73,9.77,9.42,9.43,18734
2022-05-09 10:00:00,10.07,10.07,9.6316,9.74,9091
2022-05-06 16:00:00,9.9,9.97,9.8,9.94,37664
2022-05-06 15:00:00,10.005,10.03,9.88,9.92,9008
2022-05-06 14:00:00,10.125,10.2,9.93,10.01,19521
2022-05-06 13:00:00,10.06,10.23,9.99,10.11,24398
2022-05-06 12:00:00,10.16,10.35,10.04,10.06,45290
2022-05-06 11:00:00,9.97,10.195,9.92,10.17,36919
2022-05-06 10:00:00,10.13,10.24,9.7,9.88,20062
2022-05-05 17:00:00,10.09,10.09,10.09,10.09,215
2022-05-05 16:00:00,10.06,10.09,9.93,10.08,35675
2022-05-05 15:00:00,10.075,10.105,9.95,10.06,11760
2022-05-05 14:00:00,10.13,10.2,9.99,10.065,20419
2022-05-05 13:00:00,10.02,10.1916,9.98,10.08,17895
2022-05-05 12:00:00,10.06,10.15,9.97,10.03,9531
2022-05-05 11:00:00,10.09,10.15,10.0,10.04,12703
2022-05-05 10:00:00,10.22,10.45,10.12,10.15,4752
2022-05-04 17:00:00,10.33,10.33,10.33,10.33,317
2022-05-04 16:00:00,10.35,10.52,10.24,10.3,89238
2022-05-04 15:00:00,10.22,10.41,9.92,10.35,46236
2022-05-04 14:00:00,10.18,10.29,10.17,10.245,9670
2022-05-04 13:00:00,10.24,10.245,10.14,10.17,8818
2022-05-04 12:00:00,10.33,10.36,10.14,10.185,16612
2022-05-04 11:00:00,10.16,10.34,10.16,10.33,10824
2022-05-04 10:00:00,10.32,10.51,10.1,10.15,17360
2022-05-03 16:00:00,10.35,10.38,10.255,10.31,22777
2022-05-03 15:00:00,10.4,10.4,10.17,10.36,12287
2022-05-03 14:00:00,10.21,10.42,10.21,10.42,8115
2022-05-03 13:00:00,10.325,10.35,10.14,10.21,10191
2022-05-03 12:00:00,10.47,10.49,10.27,10.33,7245
2022-05-03 11:00:00,10.78,10.8,10.44,10.44,7062
2022-05-03 10:00:00,10.66,10.76,10.45,10.63,6555
2022-05-02 17:00:00,10.61,10.61,10.61,10.61,250
2022-05-02 16:00:00,10.435,10.67,10.435,10.55,43761
2022-05-02 15:00:00,10.39,10.53,10.39,10.42,18061
2022-05-02 14:00:00,10.42,10.47,10.3176,10.43,9450
2022-05-02 13:00:00,10.52,10.63,10.38,10.38,6919
2022-05-02 12:00:00,10.43,10.552,10.43,10.552,5548
2022-05-02 11:00:00,10.4,10.66,10.29,10.49,22713
2022-05-02 10:00:00,10.49,10.49,10.215,10.395,3727
2022-04-29 17:00:00,10.47,10.47,10.47,10.47,760
2022-04-29 16:00:00,10.51,10.59,10.415,10.47,17075
2022-04-29 15:00:00,10.7,10.7,10.54,10.55,2123
2022-04-29 14:00:00,10.76,10.89,10.7,10.7,10578
2022-04-29 13:00:00,10.77,10.78,10.66,10.72,12412
2022-04-29 12:00:00,10.72,10.855,10.69,10.79,2304
2022-04-29 11:00:00,10.97,10.97,10.63,10.7,6678
2022-04-29 10:00:00,10.75,10.99,10.38,10.87,7639
2022-04-28 16:00:00,10.975,11.05,10.8,10.865,30651
2022-04-28 15:00:00,10.75,10.97,10.73,10.97,13118
2022-04-28 14:00:00,10.65,10.83,10.65,10.73,12273
2022-04-28 13:00:00,10.41,10.725,10.4,10.65,11827
2022-04-28 12:00:00,10.4,10.46,10.28,10.425,36364
2022-04-28 11:00:00,10.47,10.57,10.3,10.365,16803
2022-04-28 10:00:00,10.76,10.76,10.42,10.63,3636
2022-04-27 17:00:00,10.57,10.57,10.57,10.57,113
2022-04-27 16:00:00,10.69,10.69,10.5,10.53,40393
2022-04-27 15:00:00,10.835,10.88,10.66,10.66,13817
2022-04-27 14:00:00,10.55,10.83,10.5,10.83,10467
2022-04-27 13:00:00,10.43,10.6,10.38,10.59,7559
2022-04-27 12:00:00,10.55,10.58,10.39,10.42,15169
2022-04-27 11:00:00,10.75,10.75,10.47,10.49,28541
2022-04-27 10:00:00,10.65,10.77,10.415,10.74,4370
2022-04-26 17:00:00,10.57,10.57,10.57,10.57,245
2022-04-26 16:00:00,10.8,10.8,10.56,10.58,26472
2022-04-26 15:00:00,10.68,10.81,10.59,10.76,20662
2022-04-26 14:00:00,10.78,10.795,10.61,10.68,5750
2022-04-26 13:00:00,10.72,10.86,10.68,10.86,7359
2022-04-26 12:00:00,10.95,11.13,10.73,10.75,14729
2022-04-26 11:00:00,10.8209,10.9,10.6622,10.87,7624
2022-04-26 10:00:00,11.01,11.01,10.82,10.82,616
2022-04-25 16:00:00,11.14,11.3,11.05,11.15,49339
2022-04-25 15:00:00,10.96,11.46,10.82,11.17,57933
2022-04-25 14:00:00,10.84,11.06,10.81,10.94,23123
2022-04-25 13:00:00,10.42,10.85,10.41,10.81,32014
2022-04-25 12:00:00,10.305,10.61,10.305,10.47,9671
2022-04-25 11:00:00,10.19,10.64,10.17,10.395,17971
2022-04-25 10:00:00,10.23,10.4,10.13,10.13,17827
