time,open,high,low,close,volume
2022-02-01 11:00:00,8.13,8.42,8.0,8.42,5539
2022-02-01 10:00:00,8.28,8.47,8.08,8.17,2417
2022-01-31 17:00:00,8.25,8.25,8.25,8.25,1005
2022-01-31 16:00:00,8.16,8.405,8.16,8.33,8330
2022-01-31 15:00:00,8.18,8.25,8.0341,8.16,4846
2022-01-31 14:00:00,8.0,8.205,8.0,8.07,2253
2022-01-31 13:00:00,7.83,8.1999,7.81,7.99,9131
2022-01-31 12:00:00,7.65,7.845,7.65,7.82,2750
2022-01-31 11:00:00,7.735,8.1,7.56,7.65,12580
2022-01-31 10:00:00,7.845,8.0,7.68,7.865,1558
2022-01-28 16:00:00,7.465,7.82,7.465,7.8,9097
2022-01-28 15:00:00,7.475,7.745,7.45,7.455,3149
2022-01-28 14:00:00,7.715,7.93,7.13,7.64,11670
2022-01-28 13:00:00,7.925,7.98,7.64,7.64,3808
2022-01-28 12:00:00,7.385,7.855,7.33,7.75,9065
2022-01-28 11:00:00,7.85,7.88,7.07,7.36,76715
2022-01-28 10:00:00,7.54,7.94,7.52,7.85,16674
2022-01-27 17:00:00,7.61,7.61,7.61,7.61,816
2022-01-27 16:00:00,7.785,7.94,7.51,7.56,21313
2022-01-27 15:00:00,7.565,7.89,7.54,7.69,5607
2022-01-27 14:00:00,7.865,8.03,7.73,7.73,10487
2022-01-27 13:00:00,7.655,7.95,7.56,7.865,5207
2022-01-27 12:00:00,7.96,7.98,7.405,7.68,10951
2022-01-27 11:00:00,7.71,7.94,7.34,7.84,7501
2022-01-27 10:00:00,8.1,8.1,7.9,7.9,678
2022-01-26 17:00:00,7.9,7.9,7.9,7.9,108
2022-01-26 16:00:00,8.1,8.21,7.86,7.94,10884
2022-01-26 15:00:00,8.61,8.76,8.25,8.25,5353
2022-01-26 14:00:00,8.49,8.55,8.49,8.525,1236
2022-01-26 13:00:00,8.445,8.59,8.445,8.5807,1506
2022-01-26 12:00:00,8.46,8.46,8.4101,8.45,1809
2022-01-26 11:00:00,8.63,8.78,8.52,8.52,975
2022-01-26 10:00:00,8.49,8.63,8.49,8.63,778
2022-01-25 16:00:00,8.5984,8.5984,8.34,8.34,5642
2022-01-25 15:00:00,8.24,8.49,8.24,8.49,1831
2022-01-25 14:00:00,8.145,8.145,8.145,8.145,120
2022-01-25 13:00:00,8.31,8.31,8.05,8.05,922
2022-01-25 12:00:00,8.135,8.26,8.135,8.26,1461
2022-01-25 11:00:00,8.085,8.48,7.89,8.185,6546
2022-01-25 10:00:00,8.04,8.07,7.8,7.93,2497
2022-01-24 17:00:00,8.19,8.19,8.19,8.19,1857
2022-01-24 16:00:00,8.0,8.24,7.9,8.18,31949
2022-01-24 15:00:00,8.02,8.25,7.79,7.79,11128
2022-01-24 14:00:00,8.01,8.155,7.97,8.02,8629
2022-01-24 13:00:00,7.98,8.03,7.71,7.98,5204
2022-01-24 12:00:00,8.215,8.215,8.0,8.0,6847
2022-01-24 11:00:00,8.0878,8.485,8.03,8.29,8196
2022-01-24 10:00:00,8.1,8.3401,8.0,8.0,5229
