time,open,high,low,close,volume
2022-11-10 19:00:00,2.0,2.0,2.0,2.0,970
2022-11-10 18:00:00,2.05,2.05,2.05,2.05,800
2022-11-10 17:00:00,2.03,2.03,2.03,2.03,7960
2022-11-10 16:00:00,2.005,2.035,1.995,2.03,312932
2022-11-10 15:00:00,2.015,2.015,1.985,2.005,80682
2022-11-10 14:00:00,1.995,2.03,1.99,2.015,161167
2022-11-10 13:00:00,2.0,2.005,1.975,1.99,105571
2022-11-10 12:00:00,1.97,2.02,1.955,2.0,119249
2022-11-10 11:00:00,1.91,1.965,1.9,1.965,113742
2022-11-10 10:00:00,1.88,1.94,1.87,1.91,87718
2022-11-10 09:00:00,1.87,1.87,1.87,1.87,1278
2022-11-09 17:00:00,1.83,1.83,1.83,1.83,5620
2022-11-09 16:00:00,1.855,1.86,1.82,1.82,416925
2022-11-09 15:00:00,1.845,1.87,1.84,1.86,97485
2022-11-09 14:00:00,1.84,1.865,1.83,1.845,246793
2022-11-09 13:00:00,1.875,1.88,1.84,1.84,82999
2022-11-09 12:00:00,1.835,1.88,1.835,1.875,126010
2022-11-09 11:00:00,1.86,1.87,1.82,1.835,104230
2022-11-09 10:00:00,1.93,1.93,1.845,1.86,68803
2022-11-08 17:00:00,1.94,1.94,1.94,1.94,14113
2022-11-08 16:00:00,1.89,1.96,1.88,1.935,341109
2022-11-08 15:00:00,1.93,1.94,1.88,1.89,110813
2022-11-08 14:00:00,2.01,2.015,1.925,1.93,146211
2022-11-08 13:00:00,2.0,2.04,1.995,2.0175,167470
2022-11-08 12:00:00,1.995,2.01,1.97,2.005,309397
2022-11-08 11:00:00,1.995,2.01,1.96,1.995,248651
2022-11-08 10:00:00,2.06,2.07,1.99,1.995,155275
2022-11-08 09:00:00,2.03,2.06,2.03,2.06,1506
2022-11-07 20:00:00,2.05,2.05,2.02,2.02,400
2022-11-07 19:00:00,2.02,2.02,2.02,2.02,100
2022-11-07 18:00:00,2.01,2.01,1.99,1.99,400
2022-11-07 16:00:00,1.985,2.0,1.95,2.0,464282
2022-11-07 15:00:00,1.99,2.015,1.98,1.985,266784
2022-11-07 14:00:00,1.975,2.025,1.96,1.9801,364269
2022-11-07 13:00:00,1.9,1.98,1.89,1.98,140981
2022-11-07 12:00:00,1.895,1.925,1.885,1.905,112809
2022-11-07 11:00:00,1.815,1.9,1.78,1.895,199079
2022-11-07 10:00:00,1.79,1.87,1.75,1.815,312937
2022-11-07 09:00:00,1.7915,1.7915,1.7915,1.7915,100
2022-11-04 19:00:00,1.83,1.83,1.83,1.83,2500
2022-11-04 18:00:00,1.83,1.83,1.83,1.83,1000
2022-11-04 17:00:00,1.82,1.82,1.73,1.73,822
2022-11-04 16:00:00,1.795,1.83,1.79,1.82,404738
2022-11-04 15:00:00,1.735,1.8,1.72,1.795,239172
2022-11-04 14:00:00,1.77,1.77,1.73,1.735,209754
2022-11-04 13:00:00,1.74,1.77,1.73,1.77,139935
2022-11-04 12:00:00,1.76,1.76,1.74,1.745,267541
2022-11-04 11:00:00,1.765,1.77,1.74,1.755,242131
2022-11-04 10:00:00,1.78,1.795,1.7422,1.76,150495
2022-11-04 09:00:00,1.81,1.81,1.7,1.7,2916
2022-11-04 08:00:00,1.81,1.81,1.81,1.81,100
2022-11-03 20:00:00,1.74,1.74,1.74,1.74,100
2022-11-03 18:00:00,1.7401,1.8199,1.74,1.74,2698
2022-11-03 17:00:00,1.75,1.83,1.75,1.83,3804
2022-11-03 16:00:00,1.73,1.77,1.69,1.75,841551
2022-11-03 15:00:00,1.6899,1.73,1.67,1.725,531502
2022-11-03 14:00:00,1.665,1.725,1.63,1.69,273769
2022-11-03 13:00:00,1.62,1.675,1.615,1.67,205142
2022-11-03 12:00:00,1.645,1.66,1.58,1.62,395765
2022-11-03 11:00:00,1.55,1.68,1.485,1.645,522182
2022-11-03 10:00:00,1.62,1.62,1.43,1.54,175206
2022-11-03 09:00:00,1.35,1.43,1.34,1.43,1761
2022-11-03 08:00:00,1.44,1.44,1.43,1.43,2100
2022-11-02 17:00:00,1.48,1.48,1.48,1.48,20908
2022-11-02 16:00:00,1.48,1.5,1.43,1.47,523015
2022-11-02 15:00:00,1.5,1.555,1.47,1.49,404588
2022-11-02 14:00:00,1.46,1.5,1.45,1.5,110344
2022-11-02 13:00:00,1.48,1.485,1.45,1.46,394289
2022-11-02 12:00:00,1.505,1.505,1.47,1.48,225942
2022-11-02 11:00:00,1.445,1.52,1.44,1.5,453880
2022-11-02 10:00:00,1.46,1.47,1.4,1.44,61947
2022-11-01 16:00:00,1.43,1.45,1.42,1.43,257067
2022-11-01 15:00:00,1.45,1.46,1.43,1.435,63528
2022-11-01 14:00:00,1.46,1.4793,1.45,1.46,93912
2022-11-01 13:00:00,1.455,1.47,1.45,1.47,49712
2022-11-01 12:00:00,1.46,1.47,1.45,1.455,57999
2022-11-01 11:00:00,1.48,1.5,1.45,1.455,105693
2022-11-01 10:00:00,1.46,1.495,1.46,1.485,55878
2022-10-31 17:00:00,1.45,1.48,1.45,1.47,83679
2022-10-31 16:00:00,1.435,1.46,1.43,1.45,330488
2022-10-31 15:00:00,1.435,1.44,1.43,1.44,179275
2022-10-31 14:00:00,1.43,1.44,1.43,1.44,116132
2022-10-31 13:00:00,1.44,1.45,1.43,1.435,64232
2022-10-31 12:00:00,1.47,1.47,1.44,1.45,70260
2022-10-31 11:00:00,1.475,1.48,1.45,1.47,64032
2022-10-31 10:00:00,1.5,1.52,1.47,1.475,58199
2022-10-31 09:00:00,1.54,1.54,1.54,1.54,500
2022-10-31 06:00:00,1.47,1.47,1.47,1.47,156
2022-10-28 16:00:00,1.53,1.54,1.5,1.51,298558
2022-10-28 15:00:00,1.5025,1.53,1.485,1.53,158258
2022-10-28 14:00:00,1.49,1.51,1.47,1.5,134840
2022-10-28 13:00:00,1.51,1.52,1.49,1.49,59572
2022-10-28 12:00:00,1.51,1.515,1.48,1.51,95361
2022-10-28 11:00:00,1.495,1.52,1.48,1.5101,239143
2022-10-28 10:00:00,1.47,1.51,1.465,1.49,194755
2022-10-27 17:00:00,1.49,1.49,1.49,1.49,1821
2022-10-27 16:00:00,1.525,1.54,1.48,1.5,198660
2022-10-27 15:00:00,1.54,1.55,1.52,1.525,53931
2022-10-27 14:00:00,1.555,1.56,1.54,1.54,33396
2022-10-27 13:00:00,1.54,1.56,1.54,1.5536,76209
2022-10-27 12:00:00,1.56,1.57,1.54,1.54,58831
2022-10-27 11:00:00,1.5325,1.57,1.5315,1.56,54297
2022-10-27 10:00:00,1.58,1.58,1.53,1.5399,60720
2022-10-27 05:00:00,1.61,1.61,1.61,1.61,100
2022-10-26 16:00:00,1.595,1.625,1.57,1.57,383340
2022-10-26 15:00:00,1.595,1.6,1.57,1.595,142422
2022-10-26 14:00:00,1.6,1.6,1.57,1.595,75969
2022-10-26 13:00:00,1.62,1.64,1.59,1.595,96074
2022-10-26 12:00:00,1.595,1.62,1.595,1.62,96858
2022-10-26 11:00:00,1.555,1.62,1.555,1.595,155811
2022-10-26 10:00:00,1.59,1.605,1.55,1.555,131721
2022-10-26 09:00:00,1.6,1.61,1.6,1.6,1152
2022-10-26 08:00:00,1.54,1.55,1.54,1.55,550
2022-10-26 07:00:00,1.86,1.86,1.54,1.66,1294
2022-10-25 17:00:00,1.57,1.57,1.57,1.57,22419
2022-10-25 16:00:00,1.575,1.58,1.57,1.58,332661
2022-10-25 15:00:00,1.585,1.595,1.565,1.575,287025
2022-10-25 14:00:00,1.57,1.6,1.535,1.585,481954
2022-10-25 13:00:00,1.56,1.58,1.55,1.57,327105
2022-10-25 12:00:00,1.49,1.565,1.485,1.56,510313
2022-10-25 11:00:00,1.46,1.5,1.455,1.49,300604
2022-10-25 10:00:00,1.41,1.5,1.41,1.46,120185
2022-10-24 16:00:00,1.4,1.42,1.4,1.41,221145
2022-10-24 15:00:00,1.405,1.41,1.4,1.405,18470
2022-10-24 14:00:00,1.405,1.41,1.395,1.405,77029
2022-10-24 13:00:00,1.4,1.41,1.39,1.41,80429
2022-10-24 12:00:00,1.49,1.49,1.4,1.405,182842
2022-10-24 11:00:00,1.41,1.49,1.39,1.4899,418628
2022-10-24 10:00:00,1.38,1.415,1.35,1.415,94495
2022-10-24 09:00:00,1.31,1.35,1.31,1.35,375
2022-10-21 19:00:00,1.4,1.4,1.4,1.4,250
2022-10-21 18:00:00,1.4,1.4,1.4,1.4,1927
2022-10-21 17:00:00,1.4,1.43,1.4,1.43,19115
2022-10-21 16:00:00,1.305,1.405,1.305,1.4,1637990
2022-10-21 15:00:00,1.275,1.31,1.27,1.31,111545
2022-10-21 14:00:00,1.28,1.285,1.27,1.27,62399
2022-10-21 13:00:00,1.275,1.29,1.27,1.28,64097
2022-10-21 12:00:00,1.26,1.28,1.25,1.275,108780
2022-10-21 11:00:00,1.2878,1.3,1.26,1.26,84473
2022-10-21 10:00:00,1.31,1.33,1.28,1.28,78053
