time,open,high,low,close,volume
2022-04-05 11:00:00,7.21,7.24,7.03,7.11,86726
2022-04-05 10:00:00,7.18,7.29,7.16,7.225,26352
2022-04-04 17:00:00,7.16,7.16,7.16,7.16,6579
2022-04-04 16:00:00,7.23,7.2392,7.135,7.17,102793
2022-04-04 15:00:00,7.23,7.25,7.19,7.24,36576
2022-04-04 14:00:00,7.24,7.27,7.21,7.2306,26036
2022-04-04 13:00:00,7.295,7.32,7.2,7.2409,77138
2022-04-04 12:00:00,7.32,7.34,7.235,7.29,37256
2022-04-04 11:00:00,7.29,7.32,7.145,7.315,66375
2022-04-04 10:00:00,7.2,7.43,7.17,7.29,42803
2022-04-04 09:00:00,7.21,7.21,7.2,7.2,650
2022-04-01 17:00:00,7.1,7.2,7.1,7.2,30638
2022-04-01 16:00:00,7.095,7.125,7.06,7.1,121581
2022-04-01 15:00:00,7.1,7.125,7.07,7.095,75544
2022-04-01 14:00:00,7.09,7.13,7.06,7.1,52648
2022-04-01 13:00:00,7.205,7.205,7.09,7.09,71551
2022-04-01 12:00:00,7.36,7.385,7.21,7.2105,66282
2022-04-01 11:00:00,7.2977,7.38,7.2,7.355,81594
2022-04-01 10:00:00,7.22,7.38,7.2,7.3,43628
2022-04-01 09:00:00,7.15,7.15,7.15,7.15,800
2022-04-01 08:00:00,7.1,7.15,7.1,7.15,558
2022-03-31 18:00:00,7.05,7.05,7.05,7.05,500
2022-03-31 17:00:00,7.22,7.22,7.18,7.18,4940
2022-03-31 16:00:00,7.105,7.24,7.105,7.22,182460
2022-03-31 15:00:00,7.11,7.11,7.06,7.11,35744
2022-03-31 14:00:00,7.11,7.13,7.08,7.12,75330
2022-03-31 13:00:00,7.13,7.13,7.0717,7.1,34053
2022-03-31 12:00:00,7.2,7.2,7.11,7.13,32962
2022-03-31 11:00:00,7.17,7.25,7.1201,7.2,77610
2022-03-31 10:00:00,7.07,7.24,7.07,7.17,49982
2022-03-31 09:00:00,7.15,7.15,7.15,7.15,100
2022-03-30 19:00:00,7.04,7.04,7.04,7.04,300
2022-03-30 17:00:00,7.08,7.45,7.06,7.06,11700
2022-03-30 16:00:00,7.13,7.14,7.04,7.09,113570
2022-03-30 15:00:00,7.21,7.21,7.09,7.13,70788
2022-03-30 14:00:00,7.3189,7.3189,7.2,7.2,64043
2022-03-30 13:00:00,7.38,7.4,7.305,7.31,37561
2022-03-30 12:00:00,7.345,7.4,7.31,7.36,37615
2022-03-30 11:00:00,7.24,7.38,7.24,7.345,62254
2022-03-30 10:00:00,7.27,7.35,7.14,7.27,20131
2022-03-30 09:00:00,7.31,7.31,7.31,7.31,100
2022-03-29 17:00:00,7.3,7.3,7.3,7.3,18106
2022-03-29 16:00:00,7.31,7.34,7.27,7.3,205271
2022-03-29 15:00:00,7.31,7.34,7.29,7.3,63562
2022-03-29 14:00:00,7.29,7.34,7.27,7.305,57817
2022-03-29 13:00:00,7.39,7.41,7.28,7.28,88263
2022-03-29 12:00:00,7.32,7.425,7.29,7.39,86976
2022-03-29 11:00:00,7.34,7.38,7.205,7.31,95297
2022-03-29 10:00:00,7.01,7.36,7.01,7.325,61665
2022-03-28 18:00:00,7.0,7.0,7.0,7.0,1000
2022-03-28 17:00:00,6.99,7.0,6.94,6.94,7536
2022-03-28 16:00:00,6.945,6.99,6.89,6.99,129875
2022-03-28 15:00:00,6.91,6.945,6.84,6.94,49705
2022-03-28 14:00:00,6.83,6.91,6.83,6.91,48439
2022-03-28 13:00:00,6.77,6.84,6.75,6.83,43727
2022-03-28 12:00:00,6.84,6.89,6.75,6.76,55236
2022-03-28 11:00:00,6.89,6.9,6.765,6.84,68507
2022-03-28 10:00:00,6.93,7.0357,6.89,6.9093,82461
2022-03-28 08:00:00,6.91,6.91,6.91,6.91,1000
2022-03-25 18:00:00,6.88,6.88,6.88,6.88,137
2022-03-25 17:00:00,6.91,6.91,6.91,6.91,16387
2022-03-25 16:00:00,7.085,7.085,6.905,6.91,129428
2022-03-25 15:00:00,7.05,7.09,7.02,7.09,57279
2022-03-25 14:00:00,6.98,7.06,6.95,7.05,52897
2022-03-25 13:00:00,6.965,7.03,6.93,6.97,41216
2022-03-25 12:00:00,7.11,7.11,6.975,6.975,54915
2022-03-25 11:00:00,7.18,7.22,7.065,7.104,42922
2022-03-25 10:00:00,7.31,7.33,7.17,7.19,40085
2022-03-24 17:00:00,7.28,7.29,7.2,7.28,4773
2022-03-24 16:00:00,7.2,7.29,7.16,7.29,110981
2022-03-24 15:00:00,7.15,7.2,7.11,7.2,39645
2022-03-24 14:00:00,7.155,7.165,7.12,7.1332,19254
2022-03-24 13:00:00,7.07,7.2,6.98,7.155,217378
2022-03-24 12:00:00,6.97,7.11,6.94,7.08,181678
2022-03-24 11:00:00,7.0801,7.1499,6.84,6.97,145325
2022-03-24 10:00:00,7.33,7.348,7.05,7.0857,65245
