time,open,high,low,close,volume
2022-10-26 17:00:00,9.13,9.13,9.13,9.13,4332
2022-10-26 16:00:00,9.09,9.17,9.06,9.125,66214
2022-10-26 15:00:00,9.12,9.17,9.06,9.09,29424
2022-10-26 14:00:00,9.01,9.13,9.0,9.13,27190
2022-10-26 13:00:00,9.16,9.2,9.01,9.01,23346
2022-10-26 12:00:00,9.05,9.18,9.02,9.16,19534
2022-10-26 11:00:00,8.94,9.03,8.94,9.01,56529
2022-10-26 10:00:00,8.88,8.98,8.79,8.93,14358
2022-10-25 17:00:00,8.87,8.87,8.87,8.87,4003
2022-10-25 16:00:00,8.8653,8.91,8.86,8.885,87472
2022-10-25 15:00:00,8.88,8.91,8.86,8.865,26322
2022-10-25 14:00:00,8.84,8.905,8.81,8.86,21326
2022-10-25 13:00:00,8.92,8.94,8.835,8.835,29597
2022-10-25 12:00:00,8.8,8.93,8.8,8.925,40016
2022-10-25 11:00:00,8.84,8.9,8.79,8.81,61438
2022-10-25 10:00:00,8.75,8.84,8.75,8.82,16447
2022-10-24 17:00:00,8.79,8.79,8.79,8.79,5970
2022-10-24 16:00:00,8.85,8.86,8.76,8.795,49022
2022-10-24 15:00:00,8.73,8.85,8.72,8.84,25250
2022-10-24 14:00:00,8.79,8.79,8.7,8.72,16347
2022-10-24 13:00:00,8.86,8.9,8.83,8.83,24761
2022-10-24 12:00:00,8.7814,8.86,8.77,8.86,8316
2022-10-24 11:00:00,8.74,8.8175,8.67,8.78,16165
2022-10-24 10:00:00,8.82,8.82,8.72,8.77,11180
2022-10-21 17:00:00,8.81,8.81,8.81,8.81,9601
2022-10-21 16:00:00,8.74,8.87,8.73,8.82,42586
2022-10-21 15:00:00,8.71,8.77,8.7,8.74,14574
2022-10-21 14:00:00,8.75,8.75,8.62,8.71,29075
2022-10-21 13:00:00,8.71,8.77,8.67,8.74,18884
2022-10-21 12:00:00,8.58,8.7,8.55,8.7,12748
2022-10-21 11:00:00,8.67,8.69,8.54,8.58,10312
2022-10-21 10:00:00,8.65,8.65,8.49,8.6,25120
2022-10-20 17:00:00,8.59,8.59,8.36,8.36,14060
2022-10-20 16:00:00,8.58,8.64,8.545,8.58,49706
2022-10-20 15:00:00,8.53,8.58,8.5,8.58,15235
2022-10-20 14:00:00,8.56,8.56,8.51,8.53,13566
2022-10-20 13:00:00,8.77,8.77,8.56,8.56,14736
2022-10-20 12:00:00,8.7,8.83,8.685,8.79,13350
2022-10-20 11:00:00,8.71,8.82,8.68,8.71,16225
2022-10-20 10:00:00,8.57,8.76,8.57,8.72,5135
