time,open,high,low,close,volume
2022-06-13 13:00:00,1.96,1.9858,1.96,1.9858,1100
2022-06-13 12:00:00,1.9627,1.98,1.96,1.98,1702
2022-06-13 11:00:00,1.988,1.99,1.96,1.96,3448
2022-06-13 10:00:00,1.97,1.9892,1.91,1.9892,10022
2022-06-10 16:00:00,2.1005,2.1005,2.085,2.085,2550
2022-06-10 15:00:00,2.0893,2.17,2.0801,2.0869,5613
2022-06-10 13:00:00,2.07,2.0864,2.0485,2.0599,4947
2022-06-10 12:00:00,2.08,2.08,2.03,2.0696,17404
2022-06-10 11:00:00,2.1401,2.165,2.06,2.06,24516
2022-06-10 10:00:00,2.2,2.2,2.13,2.1436,7758
2022-06-10 09:00:00,2.16,2.16,2.15,2.15,800
2022-06-09 16:00:00,2.2001,2.245,2.2001,2.21,4668
2022-06-09 15:00:00,2.252,2.2784,2.22,2.245,17003
2022-06-09 14:00:00,2.2479,2.27,2.24,2.25,16390
2022-06-09 13:00:00,2.249,2.249,2.249,2.249,100
2022-06-09 12:00:00,2.295,2.3,2.2001,2.24,12648
2022-06-09 11:00:00,2.3157,2.38,2.29,2.2997,11013
2022-06-09 10:00:00,2.41,2.46,2.15,2.2285,36771
2022-06-09 09:00:00,2.37,2.4001,2.37,2.4001,719
2022-06-09 08:00:00,2.33,2.33,2.33,2.33,200
2022-06-08 20:00:00,2.39,2.4,2.28,2.28,10980
2022-06-08 19:00:00,2.35,2.35,2.3499,2.3499,405
2022-06-08 18:00:00,2.36,2.39,2.36,2.39,7500
2022-06-08 17:00:00,2.28,2.5,2.28,2.4,3000
2022-06-08 16:00:00,2.25,2.3499,2.2373,2.26,62405
2022-06-08 15:00:00,2.2445,2.2599,2.24,2.25,15841
2022-06-08 14:00:00,2.2513,2.3,2.22,2.27,24163
2022-06-08 13:00:00,2.25,2.25,2.2156,2.244,38729
2022-06-08 12:00:00,2.27,2.28,2.25,2.265,33978
2022-06-08 11:00:00,2.13,2.3,2.09,2.2994,41312
2022-06-08 10:00:00,2.31,2.33,2.031,2.1,58687
2022-06-08 09:00:00,2.2601,2.34,2.11,2.33,10021
2022-06-08 08:00:00,2.08,2.35,2.08,2.32,14949
2022-06-08 07:00:00,2.04,2.04,2.04,2.04,200
2022-06-07 20:00:00,2.04,2.04,2.04,2.04,530
2022-06-07 19:00:00,2.04,2.04,2.04,2.04,1000
2022-06-07 18:00:00,2.03,2.03,2.03,2.03,200
2022-06-07 17:00:00,2.04,2.04,2.04,2.04,1250
2022-06-07 16:00:00,1.975,2.03,1.975,2.02,5236
2022-06-07 15:00:00,1.925,2.01,1.925,2.01,9099
2022-06-07 14:00:00,1.93,1.93,1.925,1.9299,1001
2022-06-07 13:00:00,1.9042,1.9042,1.9042,1.9042,200
2022-06-07 12:00:00,1.93,1.932,1.91,1.92,7694
2022-06-07 11:00:00,1.95,1.97,1.91,1.9238,12525
2022-06-07 10:00:00,1.85,1.935,1.85,1.92,9486
2022-06-07 09:00:00,1.9001,1.9001,1.9,1.9,2205
2022-06-07 08:00:00,1.9,1.9,1.9,1.9,828
2022-06-06 19:00:00,1.9,1.9,1.9,1.9,100
2022-06-06 17:00:00,1.9,1.9,1.9,1.9,100
2022-06-06 16:00:00,1.845,1.89,1.83,1.89,16408
2022-06-06 15:00:00,1.85,1.85,1.84,1.85,1300
2022-06-06 14:00:00,1.84,1.84,1.84,1.84,788
2022-06-06 13:00:00,1.8201,1.8201,1.82,1.82,448
2022-06-06 11:00:00,1.8499,1.86,1.82,1.86,4100
2022-06-06 10:00:00,1.78,1.8595,1.77,1.8595,8643
2022-06-06 09:00:00,1.78,1.79,1.75,1.75,305
2022-06-03 16:00:00,1.7602,1.77,1.7602,1.77,600
2022-06-03 15:00:00,1.78,1.78,1.77,1.77,6449
2022-06-03 14:00:00,1.765,1.775,1.76,1.76,4035
2022-06-03 13:00:00,1.76,1.76,1.76,1.76,737
2022-06-03 12:00:00,1.7599,1.7599,1.7599,1.7599,1100
2022-06-03 10:00:00,1.7401,1.7401,1.7401,1.7401,100
2022-06-02 16:00:00,1.755,1.775,1.755,1.77,4719
2022-06-02 15:00:00,1.76,1.7798,1.74,1.755,2325
2022-06-02 14:00:00,1.76,1.7604,1.75,1.75,3500
2022-06-02 13:00:00,1.79,1.79,1.75,1.75,1200
2022-06-02 12:00:00,1.7401,1.772,1.7362,1.74,6466
2022-06-02 11:00:00,1.73,1.76,1.73,1.76,6171
2022-06-02 10:00:00,1.71,1.78,1.675,1.715,27175
2022-06-01 20:00:00,1.75,1.75,1.75,1.75,750
2022-06-01 16:00:00,1.7301,1.75,1.7243,1.75,1973
2022-06-01 15:00:00,1.76,1.76,1.73,1.75,4396
2022-06-01 13:00:00,1.7659,1.7659,1.7659,1.7659,100
2022-06-01 12:00:00,1.77,1.7715,1.77,1.7715,1217
2022-06-01 11:00:00,1.7536,1.79,1.7536,1.7871,4918
2022-06-01 10:00:00,1.7301,1.7301,1.73,1.73,5110
2022-06-01 09:00:00,1.74,1.75,1.74,1.75,500
2022-05-31 20:00:00,1.77,1.77,1.77,1.77,1165
2022-05-31 16:00:00,1.715,1.73,1.7,1.7,8772
2022-05-31 15:00:00,1.7144,1.75,1.7144,1.72,3319
2022-05-31 14:00:00,1.7689,1.7689,1.7,1.7232,2300
2022-05-31 13:00:00,1.7,1.7563,1.7,1.7563,500
2022-05-31 12:00:00,1.76,1.7693,1.76,1.7641,4208
2022-05-31 11:00:00,1.7315,1.74,1.71,1.74,5316
2022-05-31 10:00:00,1.76,1.78,1.71,1.7344,8325
2022-05-31 09:00:00,1.7801,1.79,1.76,1.79,7535
2022-05-31 08:00:00,1.75,1.78,1.75,1.78,1422
2022-05-27 17:00:00,1.7499,1.7499,1.7499,1.7499,100
2022-05-27 16:00:00,1.71,1.72,1.69,1.71,3226
2022-05-27 15:00:00,1.695,1.7005,1.69,1.7,3483
2022-05-27 14:00:00,1.705,1.705,1.7,1.7,1265
2022-05-27 13:00:00,1.7029,1.7029,1.7,1.7,300
2022-05-27 12:00:00,1.738,1.74,1.7,1.7,1810
2022-05-27 11:00:00,1.7,1.72,1.69,1.69,4334
2022-05-27 10:00:00,1.72,1.72,1.68,1.715,805
2022-05-26 16:00:00,1.73,1.73,1.69,1.7,3770
2022-05-26 15:00:00,1.7052,1.73,1.7052,1.73,1704
2022-05-26 13:00:00,1.68,1.72,1.68,1.6801,5502
2022-05-26 12:00:00,1.73,1.73,1.7,1.7,3087
2022-05-26 11:00:00,1.6586,1.74,1.6586,1.71,12146
2022-05-25 16:00:00,1.7044,1.7044,1.7,1.7,200
2022-05-25 13:00:00,1.6684,1.6684,1.6684,1.6684,100
2022-05-25 11:00:00,1.6,1.65,1.6,1.65,300
2022-05-24 16:00:00,1.64,1.66,1.5999,1.64,19502
2022-05-24 15:00:00,1.632,1.6699,1.6285,1.6377,5757
2022-05-24 14:00:00,1.7,1.7,1.7,1.7,100
2022-05-24 13:00:00,1.73,1.73,1.65,1.65,4465
2022-05-24 12:00:00,1.67,1.72,1.64,1.64,24127
2022-05-24 11:00:00,1.7301,1.75,1.64,1.69,8874
2022-05-23 16:00:00,1.785,1.8,1.77,1.77,658
2022-05-23 15:00:00,1.7624,1.7624,1.7624,1.7624,675
2022-05-23 14:00:00,1.79,1.79,1.7636,1.7636,500
2022-05-23 10:00:00,1.765,1.765,1.765,1.765,900
