time,open,high,low,close,volume
2022-12-27 16:00:00,1.385,1.4,1.38,1.39,16350
2022-12-27 15:00:00,1.3897,1.42,1.385,1.41,108212
2022-12-27 14:00:00,1.38,1.381,1.38,1.38,21098
2022-12-27 13:00:00,1.3801,1.3827,1.38,1.38,53230
2022-12-27 12:00:00,1.365,1.4,1.365,1.38,29663
2022-12-27 11:00:00,1.37,1.3999,1.3669,1.3669,77320
2022-12-27 10:00:00,1.35,1.39,1.33,1.36,41514
2022-12-27 09:00:00,1.39,1.39,1.38,1.38,901
2022-12-27 06:00:00,1.39,1.39,1.39,1.39,334
2022-12-23 19:00:00,1.39,1.39,1.39,1.39,100
2022-12-23 16:00:00,1.39,1.48,1.385,1.39,204472
2022-12-23 15:00:00,1.4,1.43,1.385,1.39,39866
2022-12-23 14:00:00,1.44,1.45,1.39,1.39,60767
2022-12-23 13:00:00,1.43,1.45,1.42,1.44,22013
2022-12-23 12:00:00,1.3597,1.43,1.35,1.43,39727
2022-12-23 11:00:00,1.37,1.38,1.34,1.355,56147
2022-12-23 10:00:00,1.488,1.488,1.3507,1.38,35974
2022-12-23 09:00:00,1.4315,1.4885,1.3715,1.3715,1387
2022-12-23 08:00:00,1.44,1.44,1.43,1.43,317
2022-12-23 07:00:00,1.49,1.49,1.44,1.44,541
2022-12-22 18:00:00,1.43,1.43,1.43,1.43,100
2022-12-22 16:00:00,1.41,1.45,1.39,1.42,60183
2022-12-22 15:00:00,1.365,1.4075,1.36,1.4,34709
2022-12-22 14:00:00,1.28,1.38,1.28,1.3606,49289
2022-12-22 13:00:00,1.3199,1.3199,1.28,1.28,37232
2022-12-22 12:00:00,1.335,1.3899,1.28,1.31,42470
2022-12-22 11:00:00,1.45,1.48,1.26,1.33,294721
2022-12-22 10:00:00,1.4,1.5,1.4,1.45,135270
2022-12-22 09:00:00,1.49,1.49,1.32,1.38,2485
2022-12-22 07:00:00,1.4,1.4,1.4,1.4,454
2022-12-22 06:00:00,1.4,1.4,1.4,1.4,247
2022-12-22 05:00:00,1.49,1.49,1.41,1.41,1800
2022-12-21 19:00:00,1.4,1.48,1.4,1.4,6308
2022-12-21 18:00:00,1.41,1.42,1.4,1.4,3359
2022-12-21 17:00:00,1.4001,1.4001,1.4,1.4,686
2022-12-21 16:00:00,1.39,1.45,1.3558,1.43,189076
2022-12-21 15:00:00,1.285,1.39,1.2801,1.36,133986
2022-12-21 14:00:00,1.24,1.3,1.23,1.285,98379
2022-12-21 13:00:00,1.16,1.24,1.16,1.24,86285
2022-12-21 12:00:00,1.1799,1.1799,1.13,1.167,14656
2022-12-21 11:00:00,1.115,1.1881,1.11,1.17,61249
2022-12-21 10:00:00,1.1,1.12,1.07,1.08,48826
2022-12-21 06:00:00,1.12,1.13,1.12,1.13,1000
2022-12-20 20:00:00,1.1,1.1,1.1,1.1,500
2022-12-20 19:00:00,1.13,1.13,1.13,1.13,260
2022-12-20 18:00:00,1.1,1.1,1.1,1.1,430
2022-12-20 17:00:00,1.1,1.1,1.1,1.1,628
2022-12-20 16:00:00,1.15,1.17,1.1,1.1,17938
2022-12-20 15:00:00,1.18,1.19,1.13,1.15,67259
2022-12-20 14:00:00,1.18,1.19,1.15,1.18,16575
2022-12-20 13:00:00,1.18,1.19,1.13,1.165,73294
2022-12-20 12:00:00,1.1059,1.2,1.1059,1.18,72338
2022-12-20 11:00:00,1.065,1.19,1.06,1.18,116295
2022-12-20 10:00:00,1.15,1.15,1.05,1.06,53343
2022-12-20 09:00:00,1.19,1.19,1.19,1.19,2401
2022-12-20 08:00:00,1.19,1.19,1.19,1.19,410
2022-12-20 06:00:00,1.18,1.19,1.18,1.19,1209
