time,open,high,low,close,volume
2021-12-14 15:00:00,20.075,20.2,20.02,20.18,100604
2021-12-14 14:00:00,20.12,20.2,20.05,20.07,113003
2021-12-14 13:00:00,20.26,20.29,20.12,20.13,80326
2021-12-14 12:00:00,20.37,20.41,20.15,20.26,69218
2021-12-14 11:00:00,20.31,20.82,20.16,20.31,87774
2021-12-14 10:00:00,20.3,20.42,19.88,20.31,130587
2021-12-14 05:00:00,20.75,20.75,20.75,20.75,150
2021-12-13 17:00:00,20.76,20.76,20.76,20.76,6125
2021-12-13 16:00:00,20.7739,21.0,20.73,20.78,161283
2021-12-13 15:00:00,20.675,20.85,20.56,20.75,73683
2021-12-13 14:00:00,20.5,20.77,20.47,20.68,57509
2021-12-13 13:00:00,20.37,20.6,20.24,20.48,60838
2021-12-13 12:00:00,20.58,20.74,20.32,20.39,66465
2021-12-13 11:00:00,21.25,21.31,20.55,20.61,106795
2021-12-13 10:00:00,20.67,21.36,20.36,21.275,116114
2021-12-10 17:00:00,20.71,20.72,20.46,20.46,13940
2021-12-10 16:00:00,20.63,20.78,20.47,20.72,294558
2021-12-10 15:00:00,20.8,20.82,20.55,20.63,89331
2021-12-10 14:00:00,20.82,20.86,20.5974,20.795,93509
2021-12-10 13:00:00,20.66,20.92,20.62,20.81,59923
2021-12-10 12:00:00,20.9,20.9,20.61,20.67,122366
2021-12-10 11:00:00,21.16,21.44,20.88,20.93,193785
2021-12-10 10:00:00,21.5,21.92,21.092,21.15,149289
2021-12-10 09:00:00,21.34,21.74,21.34,21.46,27304
2021-12-09 19:00:00,21.0,21.0,21.0,21.0,193
2021-12-09 17:00:00,21.28,21.5,21.15,21.34,23118
2021-12-09 16:00:00,21.69,21.76,21.27,21.27,536895
2021-12-09 15:00:00,21.79,21.94,21.68,21.6894,221047
2021-12-09 14:00:00,21.85,21.85,21.48,21.79,124979
2021-12-09 13:00:00,22.06,22.07,21.79,21.85,52599
2021-12-09 12:00:00,22.25,22.41,22.08,22.1031,83408
2021-12-09 11:00:00,22.635,23.01,22.2,22.26,112862
2021-12-09 10:00:00,23.325,23.75,22.46,22.57,93061
2021-12-09 09:00:00,23.15,23.43,23.0,23.01,147113
2021-12-08 17:00:00,23.22,23.22,23.22,23.22,21696
2021-12-08 16:00:00,23.31,23.41,23.15,23.22,396503
2021-12-08 15:00:00,23.27,23.49,23.18,23.29,164588
2021-12-08 14:00:00,22.84,23.42,22.84,23.27,176283
2021-12-08 13:00:00,22.57,22.88,22.45,22.87,132106
2021-12-08 12:00:00,22.4357,22.7,22.41,22.56,97763
2021-12-08 11:00:00,21.77,22.48,21.66,22.396,97262
2021-12-08 10:00:00,22.12,22.3005,21.471,21.82,72099
2021-12-08 09:00:00,22.3,22.3,22.3,22.3,359
2021-12-08 08:00:00,22.43,22.43,22.43,22.43,100
2021-12-08 05:00:00,22.1,22.1,22.0,22.0,319
2021-12-07 18:00:00,22.4,22.4,22.4,22.4,100
2021-12-07 17:00:00,22.09,22.15,21.9,22.15,152990
2021-12-07 16:00:00,22.2,22.2,21.935,22.08,226257
2021-12-07 15:00:00,22.23,22.32,22.14,22.205,94066
2021-12-07 14:00:00,22.375,22.39,22.19,22.22,88217
2021-12-07 13:00:00,22.29,22.49,22.21,22.39,101246
2021-12-07 12:00:00,22.3,22.45,21.89,22.32,144474
2021-12-07 11:00:00,22.55,22.58,22.18,22.27,211918
2021-12-07 10:00:00,22.0006,22.6,21.88,22.54,225331
2021-12-07 09:00:00,21.74,22.1,21.74,22.05,23188
2021-12-06 17:00:00,21.39,21.45,21.23,21.3,85949
2021-12-06 16:00:00,21.51,21.69,21.28,21.39,377421
2021-12-06 15:00:00,21.56,21.66,21.48,21.52,242356
2021-12-06 14:00:00,20.99,21.58,20.94,21.56,260232
2021-12-06 13:00:00,20.8,20.97,20.611,20.97,174128
2021-12-06 12:00:00,20.8023,21.02,20.52,20.77,212624
2021-12-06 11:00:00,21.07,21.44,20.67,20.8,254761
2021-12-06 10:00:00,21.26,21.5,20.4509,21.15,331175
2021-12-06 09:00:00,21.3,22.1,21.3,22.1,20860
2021-12-03 18:00:00,21.25,21.25,21.25,21.25,100
2021-12-03 17:00:00,21.33,21.33,21.33,21.33,4588
2021-12-03 16:00:00,21.25,21.419,21.21,21.33,330674
2021-12-03 15:00:00,21.45,21.56,21.245,21.25,174177
2021-12-03 14:00:00,21.57,21.885,21.45,21.479,127272
2021-12-03 13:00:00,21.34,21.6,21.3,21.6,193987
2021-12-03 12:00:00,21.54,21.78,21.3,21.31,147276
2021-12-03 11:00:00,21.34,21.74,21.18,21.55,247050
2021-12-03 10:00:00,22.18,22.41,21.33,21.34,73643
2021-12-03 09:00:00,22.05,22.5,22.05,22.16,1849
2021-12-02 17:00:00,22.06,22.15,21.92,22.15,48383
2021-12-02 16:00:00,22.02,22.274,22.02,22.06,345591
2021-12-02 15:00:00,22.03,22.23,21.81,22.02,411433
2021-12-02 14:00:00,22.12,22.135,21.79,22.04,80321
2021-12-02 13:00:00,22.14,22.52,22.1,22.135,144582
2021-12-02 12:00:00,22.42,22.47,22.08,22.145,206166
2021-12-02 11:00:00,23.16,23.26,21.93,22.4,178087
2021-12-02 10:00:00,22.07,23.31,22.07,23.18,113545
2021-12-02 09:00:00,22.26,22.49,22.26,22.4,154766
2021-12-01 19:00:00,22.25,22.25,22.25,22.25,161
2021-12-01 18:00:00,22.07,22.07,22.0,22.0,500
2021-12-01 17:00:00,22.25,22.39,22.14,22.39,409746
2021-12-01 16:00:00,22.62,22.65,22.23,22.23,373513
2021-12-01 15:00:00,22.8922,22.985,22.6,22.6,212102
2021-12-01 14:00:00,22.887,23.07,22.715,22.92,295506
2021-12-01 13:00:00,23.1,23.2,22.85,22.885,258400
2021-12-01 12:00:00,23.55,23.85,23.05,23.1,92156
2021-12-01 11:00:00,23.56,23.74,23.355,23.51,187270
2021-12-01 10:00:00,24.1,24.39,23.45,23.54,149263
2021-12-01 09:00:00,24.37,24.37,24.1,24.26,71405
2021-12-01 05:00:00,24.04,24.04,24.04,24.04,100
2021-11-30 20:00:00,23.48,23.48,23.48,23.48,250
2021-11-30 17:00:00,23.79,23.84,23.6,23.84,53141
2021-11-30 16:00:00,23.55,23.84,23.5,23.79,334688
2021-11-30 15:00:00,23.19,23.52,23.14,23.52,107406
2021-11-30 14:00:00,22.96,23.16,22.91,23.16,323062
2021-11-30 13:00:00,23.09,23.25,22.823,22.97,116081
2021-11-30 12:00:00,22.97,23.33,22.83,23.1,117826
2021-11-30 11:00:00,23.73,23.83,22.94,22.96,165867
2021-11-30 10:00:00,23.19,23.91,23.07,23.8,73333
2021-11-30 09:00:00,23.22,23.44,23.15,23.27,80430
2021-11-30 07:00:00,23.19,23.2,23.19,23.2,200
2021-11-29 17:00:00,23.38,23.38,23.38,23.38,19688
2021-11-29 16:00:00,23.59,23.61,23.28,23.37,202813
2021-11-29 15:00:00,23.725,23.765,23.51,23.58,106167
2021-11-29 14:00:00,24.12,24.17,23.66,23.73,79847
2021-11-29 13:00:00,23.87,24.18,23.86,24.14,130381
2021-11-29 12:00:00,23.84,24.19,23.77,23.88,263201
2021-11-29 11:00:00,24.2,24.28,23.66,23.879,190562
2021-11-29 10:00:00,24.9999,25.01,24.151,24.24,87412
2021-11-29 09:00:00,24.9,25.15,24.78,25.0,80620
2021-11-29 08:00:00,24.9,24.9,24.9,24.9,500
2021-11-26 14:00:00,24.72,24.72,24.72,24.72,63416
2021-11-26 13:00:00,24.95,24.99,24.53,24.71,329389
2021-11-26 12:00:00,23.95,24.98,23.835,24.97,224674
2021-11-26 11:00:00,24.02,24.22,23.62,23.93,158819
2021-11-26 10:00:00,23.42,24.74,23.42,24.09,147846
2021-11-26 09:00:00,23.42,23.71,23.04,23.57,59755
