time,open,high,low,close,volume
2022-11-10 15:00:00,4.29,4.48,4.26,4.465,355514
2022-11-10 14:00:00,4.49,4.5,4.285,4.29,509485
2022-11-10 13:00:00,4.5,4.5,4.435,4.49,210600
2022-11-10 12:00:00,4.62,4.66,4.47,4.5,301315
2022-11-10 11:00:00,4.275,4.61,4.24,4.61,799148
2022-11-10 10:00:00,4.04,4.44,4.02,4.275,899366
2022-11-10 09:00:00,4.05,4.05,3.96,4.04,23975
2022-11-10 08:00:00,4.05,4.09,3.89,4.0,17512
2022-11-10 07:00:00,3.95,4.01,3.95,4.01,372
2022-11-09 20:00:00,3.9301,3.94,3.9301,3.9301,1728
2022-11-09 19:00:00,3.99,3.99,3.93,3.9499,601
2022-11-09 18:00:00,3.93,3.99,3.93,3.94,12964
2022-11-09 17:00:00,3.41,4.1,3.41,4.0,73691
2022-11-09 16:00:00,3.45,3.455,3.36,3.4,316026
2022-11-09 15:00:00,3.455,3.52,3.45,3.455,126646
2022-11-09 14:00:00,3.49,3.5,3.42,3.455,164712
2022-11-09 13:00:00,3.585,3.585,3.49,3.495,65431
2022-11-09 12:00:00,3.66,3.685,3.58,3.58,132549
2022-11-09 11:00:00,3.85,3.92,3.66,3.66,76925
2022-11-09 10:00:00,3.8,3.87,3.7,3.84,93488
2022-11-08 18:00:00,3.72,3.72,3.71,3.71,390
2022-11-08 17:00:00,3.83,3.83,3.81,3.81,4215
2022-11-08 16:00:00,3.785,3.855,3.78,3.83,117328
2022-11-08 15:00:00,3.79,3.805,3.745,3.78,57837
2022-11-08 14:00:00,3.865,3.905,3.78,3.785,80179
2022-11-08 13:00:00,3.91,3.92,3.845,3.865,62720
2022-11-08 12:00:00,3.77,3.95,3.77,3.9001,143782
2022-11-08 11:00:00,3.675,3.79,3.6614,3.77,54051
2022-11-08 10:00:00,3.64,3.72,3.64,3.6793,16243
2022-11-07 17:00:00,3.73,3.73,3.68,3.69,2706
2022-11-07 16:00:00,3.715,3.745,3.7,3.72,159174
2022-11-07 15:00:00,3.62,3.73,3.62,3.715,83817
2022-11-07 14:00:00,3.6,3.64,3.595,3.615,42150
2022-11-07 13:00:00,3.5,3.6,3.5,3.595,48622
2022-11-07 12:00:00,3.52,3.53,3.485,3.5,32522
2022-11-07 11:00:00,3.5,3.535,3.46,3.52,79801
2022-11-07 10:00:00,3.4413,3.56,3.4413,3.5,56294
2022-11-04 17:00:00,3.51,3.51,3.51,3.51,2921
2022-11-04 16:00:00,3.445,3.52,3.4401,3.5,89492
2022-11-04 15:00:00,3.41,3.44,3.395,3.44,58151
2022-11-04 14:00:00,3.395,3.415,3.39,3.41,108257
2022-11-04 13:00:00,3.395,3.4187,3.365,3.395,48553
2022-11-04 12:00:00,3.46,3.47,3.39,3.395,30357
2022-11-04 11:00:00,3.42,3.4806,3.37,3.455,50103
2022-11-04 10:00:00,3.54,3.55,3.3633,3.42,71552
2022-11-03 17:00:00,3.47,3.47,3.47,3.47,21638
2022-11-03 16:00:00,3.465,3.5,3.455,3.475,75386
2022-11-03 15:00:00,3.46,3.48,3.45,3.465,37234
2022-11-03 14:00:00,3.495,3.495,3.455,3.455,38309
2022-11-03 13:00:00,3.465,3.51,3.46,3.495,59046
2022-11-03 12:00:00,3.545,3.545,3.465,3.465,40279
2022-11-03 11:00:00,3.415,3.555,3.415,3.55,101588
2022-11-03 10:00:00,3.5,3.55,3.4,3.41,107572
2022-11-03 09:00:00,3.5,3.5,3.5,3.5,102
2022-11-03 08:00:00,3.5,3.5,3.5,3.5,175
2022-11-02 18:00:00,3.5,3.5,3.5,3.5,300
2022-11-02 17:00:00,3.5,3.5,3.5,3.5,9794
2022-11-02 16:00:00,3.55,3.57,3.48,3.51,235492
2022-11-02 15:00:00,3.54,3.71,3.54,3.555,227406
2022-11-02 14:00:00,3.51,3.54,3.505,3.535,18188
2022-11-02 13:00:00,3.5,3.53,3.46,3.515,69459
2022-11-02 12:00:00,3.53,3.5398,3.4899,3.51,65866
2022-11-02 11:00:00,3.535,3.545,3.495,3.53,26983
2022-11-02 10:00:00,3.56,3.56,3.4593,3.535,81928
2022-11-01 17:00:00,3.56,3.56,3.56,3.56,1629
2022-11-01 16:00:00,3.6,3.61,3.565,3.57,102963
2022-11-01 15:00:00,3.6,3.61,3.585,3.6,78184
2022-11-01 14:00:00,3.55,3.6,3.545,3.595,118729
2022-11-01 13:00:00,3.56,3.58,3.535,3.545,47642
2022-11-01 12:00:00,3.56,3.58,3.545,3.555,35345
2022-11-01 11:00:00,3.65,3.655,3.55,3.555,86909
2022-11-01 10:00:00,3.56,3.66,3.5485,3.655,37586
2022-10-31 17:00:00,3.44,3.52,3.44,3.52,21358
2022-10-31 16:00:00,3.535,3.55,3.515,3.52,228733
2022-10-31 15:00:00,3.58,3.58,3.53,3.535,50341
2022-10-31 14:00:00,3.6,3.61,3.56,3.57,44508
2022-10-31 13:00:00,3.57,3.62,3.565,3.6,103540
2022-10-31 12:00:00,3.535,3.6,3.515,3.575,48245
2022-10-31 11:00:00,3.52,3.565,3.49,3.54,140593
2022-10-31 10:00:00,3.61,3.61,3.505,3.51,113483
2022-10-28 18:00:00,3.6299,3.63,3.6299,3.63,200
2022-10-28 17:00:00,3.59,3.63,3.59,3.63,974
2022-10-28 16:00:00,3.6312,3.6402,3.58,3.6,309370
2022-10-28 15:00:00,3.635,3.64,3.615,3.63,51043
2022-10-28 14:00:00,3.675,3.68,3.63,3.63,39698
2022-10-28 13:00:00,3.64,3.685,3.63,3.675,33554
2022-10-28 12:00:00,3.65,3.655,3.61,3.635,33124
2022-10-28 11:00:00,3.69,3.69,3.58,3.64,92593
2022-10-28 10:00:00,3.71,3.74,3.68,3.69,22196
2022-10-27 17:00:00,3.7,3.7,3.68,3.68,2580
2022-10-27 16:00:00,3.7,3.715,3.67,3.69,126600
2022-10-27 15:00:00,3.735,3.74,3.69,3.695,25112
2022-10-27 14:00:00,3.765,3.78,3.725,3.725,22711
2022-10-27 13:00:00,3.74,3.775,3.72,3.77,37033
2022-10-27 12:00:00,3.7057,3.78,3.705,3.74,45949
2022-10-27 11:00:00,3.71,3.785,3.69,3.71,99428
2022-10-27 10:00:00,3.9,3.9,3.69,3.7,157520
2022-10-26 17:00:00,3.77,3.77,3.75,3.77,19175
2022-10-26 16:00:00,3.81,3.81,3.77,3.77,116342
2022-10-26 15:00:00,3.8399,3.855,3.795,3.81,89572
2022-10-26 14:00:00,3.85,3.855,3.82,3.84,41749
2022-10-26 13:00:00,3.955,3.965,3.85,3.855,69736
2022-10-26 12:00:00,3.98,4.0,3.94,3.95,44927
2022-10-26 11:00:00,3.885,4.01,3.885,3.98,210817
2022-10-26 10:00:00,3.91,3.95,3.84,3.87,18537
2022-10-25 19:00:00,3.72,3.85,3.72,3.85,891
2022-10-25 17:00:00,3.92,3.92,3.92,3.92,7259
2022-10-25 16:00:00,3.945,3.97,3.9,3.915,222197
2022-10-25 15:00:00,3.94,3.95,3.92,3.945,77582
2022-10-25 14:00:00,3.977,3.99,3.93,3.94,97185
2022-10-25 13:00:00,3.96,3.99,3.96,3.975,108994
2022-10-25 12:00:00,3.96,3.99,3.955,3.965,100992
2022-10-25 11:00:00,3.94,4.0,3.93,3.955,146622
2022-10-25 10:00:00,3.76,3.99,3.76,3.94,144000
2022-10-25 08:00:00,3.65,3.65,3.62,3.62,925
2022-10-24 17:00:00,3.76,3.76,3.76,3.76,1459
2022-10-24 16:00:00,3.77,3.8,3.75,3.75,217370
2022-10-24 15:00:00,3.705,3.77,3.7,3.765,55743
2022-10-24 14:00:00,3.68,3.705,3.64,3.705,42819
2022-10-24 13:00:00,3.675,3.73,3.67,3.685,48913
2022-10-24 12:00:00,3.64,3.675,3.62,3.675,39985
2022-10-24 11:00:00,3.615,3.645,3.575,3.645,136329
2022-10-24 10:00:00,3.74,3.74,3.6,3.63,78408
2022-10-24 09:00:00,3.8,3.8,3.8,3.8,1000
2022-10-21 17:00:00,3.71,3.71,3.55,3.55,12557
2022-10-21 16:00:00,3.6802,3.71,3.68,3.705,95146
2022-10-21 15:00:00,3.715,3.73,3.68,3.68,40220
2022-10-21 14:00:00,3.735,3.745,3.705,3.715,31912
2022-10-21 13:00:00,3.63,3.75,3.625,3.74,87784
2022-10-21 12:00:00,3.585,3.635,3.555,3.625,59728
2022-10-21 11:00:00,3.68,3.71,3.545,3.59,110131
2022-10-21 10:00:00,3.71,3.71,3.65,3.67,78300
2022-10-21 09:00:00,3.8,3.8,3.8,3.8,1250
2022-10-20 17:00:00,3.68,3.68,3.68,3.68,1990
2022-10-20 16:00:00,3.67,3.705,3.665,3.67,120856
2022-10-20 15:00:00,3.675,3.69,3.67,3.675,29955
2022-10-20 14:00:00,3.675,3.69,3.655,3.675,82556
2022-10-20 13:00:00,3.775,3.775,3.665,3.68,101396
2022-10-20 12:00:00,3.76,3.795,3.75,3.775,42625
2022-10-20 11:00:00,3.655,3.8,3.655,3.76,95622
2022-10-20 10:00:00,3.71,3.715,3.65,3.66,42205
