time,open,high,low,close,volume
2022-05-11 10:00:00,3.42,3.565,3.35,3.52,476329
2022-05-11 09:00:00,3.39,3.49,3.39,3.44,4601
2022-05-10 20:00:00,3.45,3.45,3.45,3.45,1000
2022-05-10 18:00:00,3.45,3.45,3.45,3.45,600
2022-05-10 17:00:00,3.49,3.49,3.42,3.45,1208
2022-05-10 16:00:00,3.525,3.605,3.45,3.495,1183600
2022-05-10 15:00:00,3.54,3.64,3.46,3.53,499800
2022-05-10 14:00:00,3.35,3.6,3.3,3.5301,501989
2022-05-10 13:00:00,3.22,3.35,3.16,3.34,518455
2022-05-10 12:00:00,3.24,3.29,3.12,3.2,729250
2022-05-10 11:00:00,3.535,3.5699,3.225,3.24,1241336
2022-05-10 10:00:00,3.85,4.5,3.42,3.475,688921
2022-05-10 09:00:00,3.79,3.87,3.78,3.85,3765
2022-05-10 06:00:00,3.6,3.79,3.6,3.79,295
2022-05-09 17:00:00,3.54,3.72,3.39,3.57,35405
2022-05-09 16:00:00,3.63,3.67,3.6,3.605,891071
2022-05-09 15:00:00,3.67,3.68,3.62,3.62,379753
2022-05-09 14:00:00,3.785,3.79,3.67,3.675,351057
2022-05-09 13:00:00,3.82,3.84,3.78,3.785,423939
2022-05-09 12:00:00,3.87,3.88,3.82,3.825,281050
2022-05-09 11:00:00,3.945,3.95,3.86,3.88,516738
2022-05-09 10:00:00,4.0,4.095,3.89,3.95,267815
2022-05-09 09:00:00,4.02,4.11,3.98,4.02,3401
2022-05-06 17:00:00,4.11,4.12,4.0,4.08,21294
2022-05-06 16:00:00,3.99,4.16,3.975,4.1,1146170
2022-05-06 15:00:00,3.995,4.05,3.95,3.995,443282
2022-05-06 14:00:00,4.07,4.11,3.99,3.99,311257
2022-05-06 13:00:00,4.035,4.1,4.015,4.07,482940
2022-05-06 12:00:00,4.2,4.21,4.0301,4.035,490693
2022-05-06 11:00:00,4.17,4.25,4.1,4.2,344166
2022-05-06 10:00:00,4.35,4.38,4.11,4.17,387239
2022-05-06 09:00:00,4.57,4.57,4.25,4.36,4602
2022-05-05 19:00:00,4.22,4.22,4.22,4.22,908
2022-05-05 18:00:00,4.32,4.32,4.32,4.32,100
2022-05-05 17:00:00,4.43,4.56,4.29,4.38,5116
2022-05-05 16:00:00,4.405,4.41,4.28,4.395,714567
2022-05-05 15:00:00,4.39,4.42,4.39,4.405,129835
2022-05-05 14:00:00,4.485,4.52,4.39,4.39,208301
2022-05-05 13:00:00,4.455,4.52,4.43,4.48,332240
2022-05-05 12:00:00,4.53,4.55,4.45,4.455,330978
2022-05-05 11:00:00,4.69,4.69,4.495,4.53,438158
2022-05-05 10:00:00,4.84,4.84,4.45,4.6904,259237
2022-05-05 09:00:00,4.64,4.89,4.64,4.89,200
2022-05-04 20:00:00,4.87,4.87,4.63,4.63,609
2022-05-04 17:00:00,4.89,4.89,4.87,4.87,12699
2022-05-04 16:00:00,4.75,4.9,4.75,4.89,807456
2022-05-04 15:00:00,4.58,4.77,4.47,4.74,430622
2022-05-04 14:00:00,4.575,4.58,4.51,4.57,142594
2022-05-04 13:00:00,4.51,4.58,4.48,4.57,146590
2022-05-04 12:00:00,4.505,4.53,4.46,4.51,231415
2022-05-04 11:00:00,4.56,4.57,4.49,4.505,189014
2022-05-04 10:00:00,4.77,4.77,4.54,4.55,249109
2022-05-04 09:00:00,4.77,4.77,4.77,4.77,100
2022-05-03 19:00:00,4.75,4.75,4.75,4.75,601
2022-05-03 18:00:00,4.69,4.69,4.69,4.69,600
2022-05-03 17:00:00,4.75,4.78,4.68,4.7,7455
2022-05-03 16:00:00,4.8,4.825,4.73,4.74,358581
2022-05-03 15:00:00,4.83,4.835,4.725,4.805,208418
2022-05-03 14:00:00,4.72,4.84,4.72,4.835,98593
2022-05-03 13:00:00,4.77,4.79,4.71,4.72,110298
2022-05-03 12:00:00,4.75,4.82,4.74,4.765,103268
2022-05-03 11:00:00,4.8,4.89,4.695,4.74,129684
2022-05-03 10:00:00,4.76,4.8,4.68,4.8,94325
2022-05-02 17:00:00,4.79,4.79,4.79,4.79,19975
2022-05-02 16:00:00,4.58,4.8,4.58,4.79,480890
2022-05-02 15:00:00,4.55,4.6,4.5203,4.575,131751
2022-05-02 14:00:00,4.605,4.625,4.53,4.55,184498
2022-05-02 13:00:00,4.715,4.74,4.6,4.605,146476
2022-05-02 12:00:00,4.75,4.775,4.68,4.72,150691
2022-05-02 11:00:00,4.825,4.84,4.655,4.76,253534
2022-05-02 10:00:00,4.51,4.84,4.49,4.83,234905
2022-05-02 09:00:00,4.53,4.53,4.53,4.53,210
2022-04-29 17:00:00,4.52,4.6,4.3,4.56,27091
2022-04-29 16:00:00,4.585,4.59,4.52,4.54,451255
2022-04-29 15:00:00,4.71,4.71,4.57,4.58,152821
2022-04-29 14:00:00,4.645,4.74,4.6401,4.705,189311
2022-04-29 13:00:00,4.715,4.715,4.625,4.645,125680
2022-04-29 12:00:00,4.77,4.79,4.7,4.715,122588
2022-04-29 11:00:00,4.88,4.9,4.76,4.765,190243
2022-04-29 10:00:00,4.7,4.89,4.67,4.89,97387
2022-04-29 09:00:00,4.72,4.8,4.59,4.69,16527
2022-04-28 17:00:00,4.74,4.74,4.74,4.74,16735
2022-04-28 16:00:00,4.77,4.79,4.72,4.75,382542
2022-04-28 15:00:00,4.725,4.79,4.71,4.78,182051
2022-04-28 14:00:00,4.6,4.74,4.59,4.725,152009
2022-04-28 13:00:00,4.42,4.625,4.42,4.6,155203
2022-04-28 12:00:00,4.5,4.52,4.4,4.42,286881
2022-04-28 11:00:00,4.57,4.57,4.415,4.5,286502
2022-04-28 10:00:00,4.66,4.73,4.56,4.5793,199909
2022-04-28 09:00:00,4.66,4.83,4.66,4.83,1201
2022-04-27 17:00:00,4.64,4.7,4.59,4.7,14786
2022-04-27 16:00:00,4.77,4.77,4.63,4.635,441935
2022-04-27 15:00:00,4.7,4.83,4.695,4.78,145049
2022-04-27 14:00:00,4.66,4.7,4.62,4.695,188024
2022-04-27 13:00:00,4.625,4.7,4.57,4.67,302644
2022-04-27 12:00:00,4.695,4.73,4.61,4.625,208755
2022-04-27 11:00:00,4.8201,4.83,4.6501,4.6914,264255
2022-04-27 10:00:00,4.84,4.855,4.755,4.83,113247
2022-04-27 09:00:00,4.95,4.95,4.79,4.86,5666
2022-04-26 20:00:00,4.75,4.75,4.75,4.75,1000
2022-04-26 19:00:00,4.73,4.73,4.73,4.73,945
2022-04-26 17:00:00,4.815,4.815,4.6,4.76,206689
2022-04-26 16:00:00,4.96,4.97,4.8101,4.8101,601194
2022-04-26 15:00:00,4.955,4.98,4.9223,4.96,170835
2022-04-26 14:00:00,5.0,5.0,4.94,4.96,143177
2022-04-26 13:00:00,4.92,5.03,4.92,5.0,132298
2022-04-26 12:00:00,5.035,5.04,4.905,4.915,224061
2022-04-26 11:00:00,5.2,5.2,5.025,5.035,146879
2022-04-26 10:00:00,5.3,5.36,5.2,5.2,64178
2022-04-26 09:00:00,5.29,5.36,5.21,5.23,5506
2022-04-25 18:00:00,5.32,5.32,5.32,5.32,650
2022-04-25 17:00:00,5.35,5.37,5.26,5.31,22584
2022-04-25 16:00:00,5.28,5.35,5.19,5.35,400298
2022-04-25 15:00:00,5.29,5.33,5.24,5.29,120348
2022-04-25 14:00:00,5.255,5.33,5.23,5.285,143621
2022-04-25 13:00:00,5.28,5.325,5.25,5.255,108718
2022-04-25 12:00:00,5.22,5.315,5.2,5.29,111544
2022-04-25 11:00:00,5.175,5.31,5.09,5.22,153138
2022-04-25 10:00:00,5.11,5.21,5.095,5.17,135658
2022-04-25 09:00:00,5.06,5.07,5.06,5.07,379
