time,open,high,low,close,volume
2023-01-10 15:00:00,2.82,2.92,2.82,2.875,452910
2023-01-10 14:00:00,2.77,2.85,2.77,2.825,367051
2023-01-10 13:00:00,2.74,2.835,2.73,2.775,418896
2023-01-10 12:00:00,2.74,2.79,2.7,2.74,578390
2023-01-10 11:00:00,2.82,2.83,2.7,2.74,647019
2023-01-10 10:00:00,2.83,2.85,2.73,2.82,370272
2023-01-10 09:00:00,2.83,2.84,2.8,2.84,2971
2023-01-10 08:00:00,2.93,2.93,2.83,2.84,5050
2023-01-10 06:00:00,2.93,2.93,2.93,2.93,100
2023-01-09 20:00:00,2.83,2.83,2.83,2.83,1780
2023-01-09 19:00:00,2.84,2.84,2.81,2.84,2026
2023-01-09 18:00:00,2.82,2.84,2.8,2.83,3528
2023-01-09 17:00:00,2.84,2.84,2.79,2.8,15834
2023-01-09 16:00:00,2.88,2.91,2.81,2.819,1334032
2023-01-09 15:00:00,2.9,2.93,2.86,2.88,605788
2023-01-09 14:00:00,2.99,2.99,2.8501,2.895,861495
2023-01-09 13:00:00,3.13,3.135,2.9801,2.9991,544032
2023-01-09 12:00:00,3.2,3.21,3.1,3.13,535902
2023-01-09 11:00:00,3.16,3.27,3.1301,3.2,621977
2023-01-09 10:00:00,3.56,3.56,3.15,3.15,351423
2023-01-09 09:00:00,3.62,3.62,3.62,3.62,300
2023-01-06 17:00:00,3.51,3.51,3.51,3.51,15911
2023-01-06 16:00:00,3.53,3.59,3.475,3.51,566725
2023-01-06 15:00:00,3.595,3.64,3.5,3.52,364601
2023-01-06 14:00:00,3.565,3.62,3.55,3.59,296579
2023-01-06 13:00:00,3.585,3.62,3.54,3.565,289718
2023-01-06 12:00:00,3.495,3.59,3.48,3.58,293167
2023-01-06 11:00:00,3.44,3.52,3.315,3.49,319438
2023-01-06 10:00:00,3.4,3.53,3.33,3.44,216195
2023-01-06 09:00:00,3.2,3.2,3.2,3.2,700
2023-01-05 17:00:00,3.4,3.4,3.39,3.39,18111
2023-01-05 16:00:00,3.425,3.465,3.39,3.4,554134
2023-01-05 15:00:00,3.415,3.44,3.38,3.42,254056
2023-01-05 14:00:00,3.405,3.45,3.385,3.41,222377
2023-01-05 13:00:00,3.375,3.41,3.33,3.4,206888
2023-01-05 12:00:00,3.3499,3.395,3.31,3.38,236344
2023-01-05 11:00:00,3.365,3.38,3.29,3.34,238225
2023-01-05 10:00:00,3.33,3.41,3.23,3.37,228263
2023-01-04 20:00:00,3.48,3.48,3.48,3.48,150
2023-01-04 19:00:00,3.54,3.54,3.54,3.54,200
2023-01-04 17:00:00,3.38,3.38,3.38,3.38,25601
2023-01-04 16:00:00,3.3,3.41,3.3,3.39,579723
2023-01-04 15:00:00,3.34,3.35,3.2,3.3,674228
2023-01-04 14:00:00,3.415,3.42,3.34,3.34,285290
2023-01-04 13:00:00,3.37,3.475,3.37,3.415,286604
2023-01-04 12:00:00,3.275,3.385,3.19,3.37,633193
2023-01-04 11:00:00,3.32,3.36,3.26,3.275,843553
2023-01-04 10:00:00,3.27,3.36,3.27,3.325,94057
2023-01-03 17:00:00,3.26,3.26,3.26,3.26,42654
2023-01-03 16:00:00,3.25,3.29,3.21,3.26,492145
2023-01-03 15:00:00,3.24,3.275,3.21,3.245,119275
2023-01-03 14:00:00,3.27,3.275,3.2,3.24,162234
2023-01-03 13:00:00,3.34,3.37,3.27,3.27,174525
2023-01-03 12:00:00,3.4,3.41,3.325,3.335,315354
2023-01-03 11:00:00,3.4,3.49,3.355,3.4,217591
2023-01-03 10:00:00,3.46,3.47,3.32,3.4,346404
2022-12-30 20:00:00,3.42,3.42,3.42,3.42,240
2022-12-30 17:00:00,3.4,3.4,3.4,3.4,24573
2022-12-30 16:00:00,3.31,3.425,3.305,3.4,546201
2022-12-30 15:00:00,3.27,3.33,3.26,3.305,172260
2022-12-30 14:00:00,3.22,3.28,3.19,3.275,143185
2022-12-30 13:00:00,3.24,3.2425,3.16,3.22,392480
2022-12-30 12:00:00,3.2666,3.37,3.2289,3.235,335958
2022-12-30 11:00:00,3.18,3.265,3.125,3.26,334614
2022-12-30 10:00:00,3.11,3.3,3.08,3.175,359003
2022-12-30 09:00:00,3.0,3.0,2.99,3.0,4951
2022-12-30 08:00:00,3.04,3.04,2.98,3.01,5245
2022-12-30 07:00:00,2.91,2.96,2.91,2.95,1791
2022-12-30 06:00:00,3.15,3.15,3.15,3.15,650
2022-12-29 20:00:00,3.1,3.1,3.1,3.1,400
2022-12-29 17:00:00,3.15,3.15,3.11,3.11,30026
2022-12-29 16:00:00,3.12,3.195,3.11,3.15,729277
2022-12-29 15:00:00,3.105,3.1499,3.105,3.115,236224
2022-12-29 14:00:00,3.105,3.135,3.07,3.105,156200
2022-12-29 13:00:00,3.045,3.13,3.025,3.105,248743
2022-12-29 12:00:00,3.035,3.12,3.01,3.045,506977
2022-12-29 11:00:00,2.855,3.04,2.85,3.0313,480405
2022-12-29 10:00:00,2.7,2.915,2.7,2.86,382329
2022-12-28 20:00:00,2.64,2.64,2.64,2.64,100
2022-12-28 17:00:00,2.67,2.67,2.67,2.67,22940
2022-12-28 16:00:00,2.695,2.7,2.65,2.68,737645
2022-12-28 15:00:00,2.7,2.72,2.68,2.69,355911
2022-12-28 14:00:00,2.665,2.71,2.65,2.7,300496
2022-12-28 13:00:00,2.605,2.67,2.6,2.665,274317
2022-12-28 12:00:00,2.56,2.61,2.55,2.605,511710
2022-12-28 11:00:00,2.63,2.675,2.56,2.56,334165
2022-12-28 10:00:00,2.51,2.66,2.51,2.625,307171
2022-12-28 09:00:00,2.5,2.5,2.5,2.5,600
2022-12-28 08:00:00,2.56,2.56,2.56,2.56,100
2022-12-27 19:00:00,2.56,2.56,2.56,2.56,100
2022-12-27 17:00:00,2.48,2.48,2.48,2.48,8401
2022-12-27 16:00:00,2.515,2.53,2.45,2.485,776332
2022-12-27 15:00:00,2.48,2.52,2.475,2.52,196981
2022-12-27 14:00:00,2.515,2.53,2.47,2.48,220482
2022-12-27 13:00:00,2.53,2.54,2.49,2.52,222671
2022-12-27 12:00:00,2.51,2.57,2.5,2.53,381206
2022-12-27 11:00:00,2.5714,2.59,2.485,2.5,416701
2022-12-27 10:00:00,2.58,2.71,2.545,2.575,363347
2022-12-27 09:00:00,2.5,2.5002,2.5,2.5,18500
2022-12-23 20:00:00,2.55,2.55,2.55,2.55,746
2022-12-23 17:00:00,2.59,2.59,2.54,2.55,4072
2022-12-23 16:00:00,2.615,2.63,2.58,2.585,745699
2022-12-23 15:00:00,2.545,2.615,2.52,2.6145,444627
2022-12-23 14:00:00,2.53,2.58,2.53,2.545,246719
2022-12-23 13:00:00,2.5199,2.57,2.5,2.53,173738
2022-12-23 12:00:00,2.52,2.53,2.495,2.515,329724
2022-12-23 11:00:00,2.59,2.6,2.52,2.5201,563701
2022-12-23 10:00:00,2.75,2.75,2.58,2.595,323192
2022-12-23 09:00:00,2.8,2.9,2.8,2.8015,765
2022-12-23 08:00:00,2.91,2.91,2.73,2.75,4848
2022-12-22 20:00:00,2.7,2.7,2.69,2.69,1950
2022-12-22 18:00:00,2.68,2.68,2.68,2.68,100
2022-12-22 17:00:00,2.71,2.71,2.65,2.68,5063
2022-12-22 16:00:00,2.6925,2.785,2.65,2.695,2113562
2022-12-22 15:00:00,2.735,2.735,2.69,2.695,632304
2022-12-22 14:00:00,2.725,2.745,2.7123,2.735,118577
2022-12-22 13:00:00,2.775,2.775,2.715,2.725,156224
2022-12-22 12:00:00,2.865,2.875,2.735,2.775,511334
2022-12-22 11:00:00,2.975,2.985,2.83,2.865,359133
2022-12-22 10:00:00,3.0,3.035,2.93,2.975,288268
2022-12-22 09:00:00,3.04,3.04,3.04,3.04,7002
2022-12-22 08:00:00,3.05,3.05,3.05,3.05,100
2022-12-21 17:00:00,3.03,3.03,3.03,3.03,17756
2022-12-21 16:00:00,3.075,3.08,3.02,3.02,625046
2022-12-21 15:00:00,3.08,3.1,3.07,3.075,125777
2022-12-21 14:00:00,3.145,3.15,3.06,3.07,176569
2022-12-21 13:00:00,3.21,3.22,3.14,3.15,166344
2022-12-21 12:00:00,3.245,3.2551,3.19,3.21,358473
2022-12-21 11:00:00,3.115,3.275,3.11,3.245,417371
2022-12-21 10:00:00,3.02,3.1593,3.0123,3.115,392704
2022-12-20 20:00:00,2.9901,2.9901,2.9901,2.9901,800
2022-12-20 18:00:00,2.99,2.99,2.99,2.99,195
2022-12-20 17:00:00,3.02,3.02,3.02,3.02,29101
2022-12-20 16:00:00,2.995,3.04,2.99,3.01,468633
2022-12-20 15:00:00,3.005,3.01,2.98,2.9936,174018
2022-12-20 14:00:00,3.025,3.03,2.97,3.005,259725
2022-12-20 13:00:00,3.02,3.04,3.0,3.03,119130
2022-12-20 12:00:00,3.02,3.055,2.98,3.015,296497
2022-12-20 11:00:00,2.929,3.11,2.895,3.02,764527
2022-12-20 10:00:00,3.03,3.04,2.9201,2.93,278923
2022-12-20 09:00:00,3.1208,3.1208,3.1208,3.1208,501
2022-12-20 08:00:00,3.02,3.02,3.02,3.02,100
2022-12-19 19:00:00,3.02,3.02,3.02,3.02,188
2022-12-19 17:00:00,2.97,2.97,2.97,2.97,20117
2022-12-19 16:00:00,2.94,2.99,2.905,2.97,708428
2022-12-19 15:00:00,2.95,2.96,2.91,2.945,178620
2022-12-19 14:00:00,2.96,2.97,2.92,2.955,247504
2022-12-19 13:00:00,2.915,2.97,2.897,2.96,245974
2022-12-19 12:00:00,2.925,2.98,2.8809,2.9187,389037
2022-12-19 11:00:00,2.975,3.035,2.92,2.92,385229
2022-12-19 10:00:00,3.14,3.17,2.9708,2.975,281313
