time,open,high,low,close,volume
2022-02-08 16:00:00,6.8298,7.0,6.81,6.98,614349
2022-02-08 15:00:00,6.82,6.84,6.79,6.825,38394
2022-02-08 14:00:00,6.85,6.85,6.8,6.81,24045
2022-02-08 13:00:00,6.88,6.95,6.835,6.86,85308
2022-02-08 12:00:00,6.83,6.88,6.81,6.88,49081
2022-02-08 11:00:00,6.71,6.83,6.67,6.825,43305
2022-02-08 10:00:00,6.65,6.77,6.61,6.72,34822
2022-02-07 17:00:00,6.71,6.71,6.71,6.71,15925
2022-02-07 16:00:00,6.765,6.785,6.7,6.71,182218
2022-02-07 15:00:00,6.765,6.795,6.735,6.77,49127
2022-02-07 14:00:00,6.715,6.77,6.71,6.765,53467
2022-02-07 13:00:00,6.665,6.74,6.651,6.715,40683
2022-02-07 12:00:00,6.76,6.77,6.65,6.67,44628
2022-02-07 11:00:00,6.74,6.78,6.68,6.76,30444
2022-02-07 10:00:00,6.52,6.77,6.51,6.755,37843
2022-02-04 17:00:00,6.51,6.51,6.51,6.51,7062
2022-02-04 16:00:00,6.525,6.6,6.505,6.525,225255
2022-02-04 15:00:00,6.46,6.53,6.45,6.53,70139
2022-02-04 14:00:00,6.38,6.45,6.38,6.45,53432
2022-02-04 13:00:00,6.34,6.4,6.31,6.37,77098
2022-02-04 12:00:00,6.35,6.38,6.26,6.34,119206
2022-02-04 11:00:00,6.34,6.45,6.32,6.355,166166
2022-02-04 10:00:00,6.405,6.46,6.29,6.34,136960
2022-02-03 17:00:00,6.4,6.4,6.4,6.4,20840
2022-02-03 16:00:00,6.36,6.41,6.32,6.41,287078
2022-02-03 15:00:00,6.425,6.46,6.34,6.35,72481
2022-02-03 14:00:00,6.43,6.475,6.42,6.43,32561
2022-02-03 13:00:00,6.4,6.45,6.37,6.44,52354
2022-02-03 12:00:00,6.52,6.55,6.4,6.4,59454
2022-02-03 11:00:00,6.47,6.6,6.45,6.53,65929
2022-02-03 10:00:00,6.51,6.58,6.43,6.49,44742
2022-02-02 17:00:00,6.69,6.69,6.69,6.69,24796
2022-02-02 16:00:00,6.67,6.7,6.655,6.69,161919
2022-02-02 15:00:00,6.71,6.71,6.62,6.67,85219
2022-02-02 14:00:00,6.79,6.79,6.68,6.705,63592
2022-02-02 13:00:00,6.7,6.79,6.65,6.79,71752
2022-02-02 12:00:00,6.805,6.82,6.63,6.705,135217
2022-02-02 11:00:00,6.96,6.985,6.78,6.8,102175
2022-02-02 10:00:00,7.02,7.02,6.88,6.97,89963
2022-02-02 09:00:00,7.1,7.12,7.1,7.12,299
2022-02-02 06:00:00,7.0,7.0,7.0,7.0,218
2022-02-01 18:00:00,7.03,7.03,7.03,7.03,200
2022-02-01 17:00:00,7.04,7.04,7.0,7.0,24617
2022-02-01 16:00:00,6.975,7.06,6.975,7.03,150917
2022-02-01 15:00:00,6.99,7.01,6.97,6.98,36149
2022-02-01 14:00:00,7.02,7.055,6.96,6.98,39435
2022-02-01 13:00:00,7.075,7.075,6.9799,7.015,56017
2022-02-01 12:00:00,7.07,7.12,7.04,7.08,56958
2022-02-01 11:00:00,6.99,7.08,6.89,7.0799,58298
2022-02-01 10:00:00,7.1,7.13,6.93,7.0,53685
2022-02-01 09:00:00,6.98,7.06,6.98,7.06,1705
2022-02-01 07:00:00,7.0,7.0,7.0,7.0,187
2022-01-31 17:00:00,7.11,7.11,7.11,7.11,12384
2022-01-31 16:00:00,7.02,7.12,7.0,7.12,630140
2022-01-31 15:00:00,6.855,7.04,6.855,7.02,205024
2022-01-31 14:00:00,6.88,6.92,6.8498,6.855,56789
2022-01-31 13:00:00,6.84,6.88,6.83,6.875,36830
2022-01-31 12:00:00,6.73,6.845,6.715,6.84,57113
2022-01-31 11:00:00,6.72,6.785,6.65,6.72,79783
2022-01-31 10:00:00,6.5,6.735,6.5,6.735,25656
2022-01-28 17:00:00,6.54,6.54,6.54,6.54,9402
2022-01-28 16:00:00,6.395,6.55,6.355,6.54,294798
2022-01-28 15:00:00,6.45,6.46,6.22,6.385,115652
2022-01-28 14:00:00,6.37,6.45,6.37,6.45,81818
2022-01-28 13:00:00,6.35,6.49,6.35,6.38,291028
2022-01-28 12:00:00,6.26,6.355,6.22,6.345,54421
2022-01-28 11:00:00,6.27,6.28,6.11,6.24,103831
2022-01-28 10:00:00,6.34,6.34,6.231,6.27,47740
2022-01-27 17:00:00,6.4,6.4,6.4,6.4,15491
2022-01-27 16:00:00,6.405,6.44,6.36,6.41,188316
2022-01-27 15:00:00,6.445,6.5,6.37,6.4,109296
2022-01-27 14:00:00,6.46,6.48,6.37,6.445,140490
2022-01-27 13:00:00,6.52,6.52,6.42,6.47,75557
2022-01-27 12:00:00,6.48,6.55,6.45,6.53,63778
2022-01-27 11:00:00,6.53,6.635,6.43,6.48,86515
2022-01-27 10:00:00,6.5,6.6,6.48,6.52,66244
2022-01-26 17:00:00,6.41,6.41,6.41,6.41,289
2022-01-26 16:00:00,6.58,6.58,6.35,6.42,363085
2022-01-26 15:00:00,6.705,6.745,6.5,6.58,211074
2022-01-26 14:00:00,6.69,6.755,6.66,6.71,101169
2022-01-26 13:00:00,6.55,6.7,6.53,6.7,154170
2022-01-26 12:00:00,6.545,6.57,6.48,6.56,78366
2022-01-26 11:00:00,6.58,6.65,6.5,6.54,67440
2022-01-26 10:00:00,6.7,6.75,6.56,6.57,34330
2022-01-26 05:00:00,6.64,6.64,6.64,6.64,500
2022-01-25 17:00:00,6.59,6.59,6.59,6.59,18579
2022-01-25 16:00:00,6.73,6.73,6.59,6.6,264314
2022-01-25 15:00:00,6.66,6.74,6.635,6.735,114795
2022-01-25 14:00:00,6.425,6.66,6.4,6.655,306882
2022-01-25 13:00:00,6.48,6.5,6.41,6.43,82606
2022-01-25 12:00:00,6.505,6.57,6.46,6.48,212769
2022-01-25 11:00:00,6.7,6.72,6.51,6.51,145894
2022-01-25 10:00:00,6.79,6.85,6.65,6.71,70117
2022-01-24 17:00:00,6.97,6.97,6.97,6.97,18290
2022-01-24 16:00:00,6.81,7.02,6.795,6.99,369724
2022-01-24 15:00:00,6.8,6.95,6.705,6.8,242542
2022-01-24 14:00:00,6.59,6.81,6.585,6.8,250462
2022-01-24 13:00:00,6.53,6.585,6.425,6.58,89351
2022-01-24 12:00:00,6.565,6.57,6.455,6.53,105272
2022-01-24 11:00:00,6.45,6.65,6.36,6.57,157312
2022-01-24 10:00:00,6.33,6.58,6.25,6.445,104041
2022-01-24 09:00:00,6.47,6.47,6.47,6.47,100
2022-01-24 06:00:00,6.39,6.39,6.39,6.39,200
