time,open,high,low,close,volume
2023-01-04 13:00:00,5.71,5.72,5.6233,5.6233,7540
2023-01-04 12:00:00,5.68,5.73,5.66,5.7,9128
2023-01-04 11:00:00,5.715,5.74,5.63,5.69,12453
2023-01-04 10:00:00,5.69,5.77,5.68,5.715,3242
2023-01-03 17:00:00,5.64,5.64,5.64,5.64,1086
2023-01-03 16:00:00,5.67,5.7,5.63,5.63,39545
2023-01-03 15:00:00,5.685,5.7,5.59,5.67,45012
2023-01-03 14:00:00,5.68,5.7,5.67,5.68,6796
2023-01-03 13:00:00,5.7,5.7,5.65,5.68,21771
2023-01-03 12:00:00,5.83,5.84,5.7,5.7,22408
2023-01-03 11:00:00,5.7399,5.83,5.72,5.82,23285
2023-01-03 10:00:00,5.71,5.91,5.71,5.74,39274
2022-12-30 17:00:00,5.69,5.69,5.69,5.69,6046
2022-12-30 16:00:00,5.665,5.73,5.66,5.68,75792
2022-12-30 15:00:00,5.68,5.7,5.645,5.665,97304
2022-12-30 14:00:00,5.68,5.71,5.665,5.68,19588
2022-12-30 13:00:00,5.72,5.72,5.65,5.68,10396
2022-12-30 12:00:00,5.635,5.7,5.635,5.69,8104
2022-12-30 11:00:00,5.7,5.765,5.63,5.64,80194
2022-12-30 10:00:00,5.7,5.785,5.69,5.72,8181
2022-12-29 17:00:00,5.74,5.74,5.74,5.74,5749
2022-12-29 16:00:00,5.71,5.75,5.7,5.74,38034
2022-12-29 15:00:00,5.72,5.75,5.71,5.715,17281
2022-12-29 14:00:00,5.81,5.82,5.72,5.73,13911
2022-12-29 13:00:00,5.7801,5.82,5.72,5.805,48604
2022-12-29 12:00:00,5.72,5.8,5.7,5.79,18295
2022-12-29 11:00:00,5.69,5.77,5.69,5.72,10808
2022-12-29 10:00:00,5.59,5.7,5.48,5.69,9645
2022-12-28 18:00:00,5.43,5.43,5.43,5.43,482
2022-12-28 17:00:00,5.52,5.52,5.52,5.52,1079
2022-12-28 16:00:00,5.56,5.56,5.52,5.525,45414
2022-12-28 15:00:00,5.6,5.61,5.56,5.56,22544
2022-12-28 14:00:00,5.59,5.64,5.58,5.61,18236
2022-12-28 13:00:00,5.515,5.59,5.51,5.59,22153
2022-12-28 12:00:00,5.41,5.515,5.41,5.515,17106
2022-12-28 11:00:00,5.66,5.68,5.41,5.41,32989
2022-12-28 10:00:00,5.67,5.71,5.66,5.66,6143
2022-12-27 17:00:00,5.68,5.68,5.62,5.62,4597
2022-12-27 16:00:00,5.66,5.6925,5.655,5.68,26883
2022-12-27 15:00:00,5.66,5.67,5.63,5.65,10541
2022-12-27 14:00:00,5.69,5.7,5.625,5.65,15435
2022-12-27 13:00:00,5.7,5.74,5.6726,5.69,9716
2022-12-27 12:00:00,5.6,5.68,5.56,5.6787,30837
2022-12-27 11:00:00,5.62,5.7,5.59,5.5933,12171
2022-12-27 10:00:00,5.65,5.67,5.5703,5.62,7849
2022-12-23 17:00:00,5.62,5.62,5.61,5.61,3700
2022-12-23 16:00:00,5.59,5.63,5.585,5.62,50071
2022-12-23 15:00:00,5.645,5.645,5.545,5.575,24565
2022-12-23 14:00:00,5.585,5.65,5.585,5.645,21676
2022-12-23 13:00:00,5.63,5.66,5.5781,5.585,8827
2022-12-23 12:00:00,5.665,5.7,5.63,5.63,11391
2022-12-23 11:00:00,5.83,5.85,5.665,5.67,40664
2022-12-23 10:00:00,5.78,5.94,5.78,5.81,26135
2022-12-22 17:00:00,5.8,5.8,5.8,5.8,3410
2022-12-22 16:00:00,5.675,5.82,5.67,5.805,81255
2022-12-22 15:00:00,5.63,5.68,5.61,5.68,23262
2022-12-22 14:00:00,5.52,5.62,5.52,5.62,20593
2022-12-22 13:00:00,5.54,5.58,5.52,5.52,16810
2022-12-22 12:00:00,5.57,5.575,5.53,5.545,27175
2022-12-22 11:00:00,5.49,5.58,5.47,5.58,26728
2022-12-22 10:00:00,5.5,5.62,5.35,5.5,50966
2022-12-21 17:00:00,5.54,5.54,5.54,5.54,1488
2022-12-21 16:00:00,5.581,5.595,5.51,5.545,53252
2022-12-21 15:00:00,5.59,5.635,5.57,5.585,25038
2022-12-21 14:00:00,5.59,5.61,5.57,5.57,7782
2022-12-21 13:00:00,5.57,5.61,5.53,5.59,16065
2022-12-21 12:00:00,5.575,5.62,5.54,5.58,18243
2022-12-21 11:00:00,5.615,5.665,5.57,5.57,13372
2022-12-21 10:00:00,5.68,5.68,5.595,5.6,47539
2022-12-20 17:00:00,5.6,5.6,5.6,5.6,6625
2022-12-20 16:00:00,5.55,5.62,5.53,5.61,40197
2022-12-20 15:00:00,5.51,5.57,5.51,5.55,15704
2022-12-20 14:00:00,5.4999,5.54,5.47,5.5199,8138
2022-12-20 13:00:00,5.475,5.51,5.44,5.4999,54007
2022-12-20 12:00:00,5.6199,5.6199,5.415,5.46,38015
2022-12-20 11:00:00,5.6599,5.68,5.57,5.62,24332
2022-12-20 10:00:00,5.58,5.6299,5.52,5.62,28850
