time,open,high,low,close,volume
2021-08-09 16:00:00,13.86,14.15,13.81,13.91,20705
2021-08-09 15:00:00,13.61,13.87,13.61,13.805,7619
2021-08-09 14:00:00,13.37,13.7,13.37,13.685,3166
2021-08-09 13:00:00,13.465,13.62,13.43,13.62,5704
2021-08-09 12:00:00,13.38,13.55,13.37,13.47,12503
2021-08-09 11:00:00,13.37,13.63,13.37,13.475,3491
2021-08-09 10:00:00,13.56,13.62,13.2,13.565,4510
2021-08-06 16:00:00,13.54,13.54,13.31,13.5,7993
2021-08-06 15:00:00,13.35,13.54,13.2601,13.455,5690
2021-08-06 14:00:00,13.57,13.57,13.28,13.3872,985
2021-08-06 13:00:00,13.74,13.74,13.51,13.51,4177
2021-08-06 12:00:00,13.46,13.86,13.46,13.6,8603
2021-08-06 11:00:00,13.13,13.3,13.0,13.27,43208
2021-08-06 10:00:00,13.08,13.245,13.08,13.245,2134
2021-08-05 17:00:00,13.35,13.35,13.35,13.35,712
2021-08-05 16:00:00,13.515,13.59,13.34,13.34,34114
2021-08-05 15:00:00,13.54,13.68,13.52,13.6,3434
2021-08-05 14:00:00,13.025,13.73,12.95,13.47,27914
2021-08-05 13:00:00,13.19,13.2699,13.0,13.025,9435
2021-08-05 12:00:00,13.18,13.3782,12.98,13.17,10202
2021-08-05 11:00:00,13.11,13.15,12.8,13.06,7843
2021-08-05 10:00:00,12.81,13.18,12.8,13.11,8205
2021-08-04 17:00:00,12.81,12.81,12.81,12.81,754
2021-08-04 16:00:00,12.69,12.83,12.51,12.8,19691
2021-08-04 15:00:00,12.85,13.02,12.535,12.68,13635
2021-08-04 14:00:00,12.7,12.91,12.61,12.89,7316
2021-08-04 13:00:00,12.645,12.9,12.48,12.67,4716
2021-08-04 12:00:00,12.28,12.54,12.15,12.54,7212
2021-08-04 11:00:00,12.2159,12.48,12.2159,12.2929,651
2021-08-04 10:00:00,12.25,12.41,12.08,12.31,1381
2021-08-03 17:00:00,12.25,12.25,12.25,12.25,120
2021-08-03 16:00:00,12.32,12.32,12.12,12.17,27728
2021-08-03 15:00:00,12.07,12.33,12.01,12.33,7323
2021-08-03 14:00:00,12.34,12.38,12.1,12.1,10432
2021-08-03 13:00:00,12.15,12.43,12.15,12.31,4885
2021-08-03 12:00:00,12.29,12.48,12.17,12.3,15466
2021-08-03 11:00:00,12.19,12.4,12.09,12.27,14802
2021-08-03 10:00:00,12.55,12.98,12.2,12.2297,17616
2021-08-02 16:00:00,12.6,12.63,12.41,12.52,23852
2021-08-02 15:00:00,12.5,12.76,12.49,12.61,10016
2021-08-02 14:00:00,12.3,12.4842,12.25,12.4842,3808
2021-08-02 13:00:00,12.44,12.53,12.165,12.3,13204
2021-08-02 12:00:00,12.525,12.69,12.41,12.5134,5529
2021-08-02 11:00:00,12.83,12.83,12.47,12.52,6403
2021-08-02 10:00:00,12.87,13.4314,12.41,12.64,4947
2021-07-30 17:00:00,12.52,12.52,11.81,11.81,775
2021-07-30 16:00:00,12.71,12.71,12.42,12.525,18211
2021-07-30 15:00:00,12.67,12.79,12.53,12.675,3072
2021-07-30 14:00:00,12.78,12.88,12.635,12.66,2773
2021-07-30 13:00:00,12.92,13.03,12.835,12.835,2279
2021-07-30 12:00:00,13.12,13.2,12.91,12.91,2382
2021-07-30 11:00:00,13.24,13.24,12.78,12.96,8668
2021-07-30 10:00:00,13.155,13.5436,13.155,13.5436,407
2021-07-29 17:00:00,13.62,13.62,13.62,13.62,122
2021-07-29 16:00:00,13.61,13.77,13.42,13.62,16152
2021-07-29 15:00:00,13.69,13.72,13.15,13.72,16128
2021-07-29 14:00:00,13.68,14.02,13.5,13.64,7744
2021-07-29 13:00:00,13.84,13.84,13.52,13.66,8774
2021-07-29 12:00:00,13.73,14.02,13.63,13.855,8021
2021-07-29 11:00:00,13.975,13.995,13.33,13.86,9005
2021-07-29 10:00:00,13.87,14.135,13.27,13.715,11104
2021-07-28 17:00:00,13.78,13.78,13.78,13.78,408
2021-07-28 16:00:00,13.46,14.19,13.45,13.73,68332
2021-07-28 15:00:00,12.825,13.67,12.825,13.465,39390
2021-07-28 14:00:00,12.24,13.03,12.23,12.82,26692
2021-07-28 13:00:00,12.63,12.82,12.25,12.25,6684
2021-07-28 12:00:00,12.685,12.71,12.42,12.64,4824
2021-07-28 11:00:00,12.965,12.965,12.46,12.72,6573
2021-07-28 10:00:00,12.77,13.125,12.77,12.96,8098
2021-07-27 17:00:00,12.73,12.73,12.73,12.73,312
2021-07-27 16:00:00,13.035,13.035,12.67,12.68,50896
2021-07-27 15:00:00,12.92,13.11,12.8,13.09,21862
2021-07-27 14:00:00,12.985,13.05,12.57,12.96,18315
2021-07-27 13:00:00,12.48,12.98,12.41,12.98,20403
2021-07-27 12:00:00,12.21,12.5,12.03,12.42,20701
2021-07-27 11:00:00,12.455,12.51,12.14,12.33,22423
2021-07-27 10:00:00,12.67,12.99,12.18,12.455,53341
