time,open,high,low,close,volume
2023-05-08 13:00:00,1.725,1.76,1.72,1.76,222963
2023-05-08 12:00:00,1.72,1.75,1.71,1.73,205245
2023-05-08 11:00:00,1.72,1.74,1.7,1.7194,241622
2023-05-08 10:00:00,1.7215,1.74,1.69,1.71,168747
2023-05-08 09:00:00,1.7215,1.76,1.71,1.74,26121
2023-05-08 08:00:00,1.74,1.74,1.74,1.74,150
2023-05-08 05:00:00,1.72,1.76,1.72,1.75,1985
2023-05-05 20:00:00,1.73,1.73,1.7,1.7,2760
2023-05-05 18:00:00,1.72,1.73,1.72,1.73,2389
2023-05-05 17:00:00,1.7,1.72,1.7,1.7,2757
2023-05-05 16:00:00,1.7185,1.72,1.69,1.7,279901
2023-05-05 15:00:00,1.695,1.72,1.69,1.71,184523
2023-05-05 14:00:00,1.715,1.715,1.69,1.69,219012
2023-05-05 13:00:00,1.73,1.7385,1.7,1.7199,236789
2023-05-05 12:00:00,1.7415,1.7485,1.73,1.7306,129605
2023-05-05 11:00:00,1.755,1.76,1.73,1.745,189018
2023-05-05 10:00:00,1.7885,1.8,1.73,1.7585,268486
2023-05-05 09:00:00,1.7515,1.7985,1.72,1.78,24832
2023-05-05 08:00:00,1.75,1.75,1.75,1.75,333
2023-05-05 07:00:00,1.78,1.78,1.75,1.75,460
2023-05-05 05:00:00,1.78,1.78,1.78,1.78,939
2023-05-04 20:00:00,1.7208,1.77,1.7208,1.77,7645
2023-05-04 19:00:00,1.7677,1.7677,1.7677,1.7677,320
2023-05-04 18:00:00,1.73,1.73,1.73,1.73,300
2023-05-04 17:00:00,1.73,1.74,1.73,1.74,1917
2023-05-04 16:00:00,1.745,1.745,1.72,1.74,271652
2023-05-04 15:00:00,1.73,1.76,1.72,1.745,124241
2023-05-04 14:00:00,1.7285,1.735,1.715,1.725,64770
2023-05-04 13:00:00,1.7,1.73,1.7,1.7299,91326
2023-05-04 12:00:00,1.71,1.74,1.7,1.705,123557
2023-05-04 11:00:00,1.725,1.7315,1.71,1.71,132113
2023-05-04 10:00:00,1.73,1.75,1.7209,1.725,110186
2023-05-04 09:00:00,1.75,1.7685,1.73,1.73,27200
2023-05-04 05:00:00,1.76,1.76,1.75,1.75,950
2023-05-03 20:00:00,1.75,1.75,1.75,1.75,815
2023-05-03 19:00:00,1.74,1.74,1.71,1.71,3249
2023-05-03 18:00:00,1.74,1.74,1.73,1.7392,1018
2023-05-03 17:00:00,1.73,1.73,1.73,1.73,165
2023-05-03 16:00:00,1.75,1.76,1.71,1.74,207255
2023-05-03 15:00:00,1.75,1.77,1.73,1.75,184467
2023-05-03 14:00:00,1.73,1.75,1.73,1.74,47417
2023-05-03 13:00:00,1.74,1.75,1.7273,1.73,82007
2023-05-03 12:00:00,1.7381,1.77,1.73,1.7415,136925
2023-05-03 11:00:00,1.7101,1.75,1.71,1.73,113881
2023-05-03 10:00:00,1.7185,1.75,1.71,1.71,152459
2023-05-03 09:00:00,1.7188,1.74,1.67,1.7185,82338
2023-05-03 08:00:00,1.72,1.74,1.71,1.73,6693
2023-05-03 07:00:00,1.7,1.72,1.7,1.72,2158
2023-05-03 06:00:00,1.7,1.7,1.7,1.7,150
2023-05-03 05:00:00,1.68,1.68,1.68,1.68,134
2023-05-02 19:00:00,1.7,1.7,1.6749,1.6749,2000
2023-05-02 18:00:00,1.69,1.73,1.69,1.73,1226
2023-05-02 17:00:00,1.71,1.71,1.69,1.69,22380
2023-05-02 16:00:00,1.6985,1.71,1.67,1.7,255165
2023-05-02 15:00:00,1.7118,1.715,1.67,1.69,196885
2023-05-02 14:00:00,1.705,1.72,1.7,1.7141,38191
2023-05-02 13:00:00,1.705,1.71,1.7,1.705,55944
2023-05-02 12:00:00,1.7,1.73,1.6915,1.705,111645
2023-05-02 11:00:00,1.6899,1.71,1.68,1.7085,112939
2023-05-02 10:00:00,1.7215,1.7315,1.675,1.6893,189649
2023-05-02 09:00:00,1.75,1.79,1.71,1.7385,48802
2023-05-02 08:00:00,1.74,1.74,1.71,1.72,6602
2023-05-02 06:00:00,1.71,1.74,1.71,1.74,668
2023-05-02 05:00:00,1.73,1.76,1.71,1.76,4057
2023-05-01 20:00:00,1.74,1.74,1.73,1.74,4790
2023-05-01 19:00:00,1.71,1.73,1.71,1.73,1105
2023-05-01 18:00:00,1.74,1.75,1.7303,1.75,2300
2023-05-01 17:00:00,1.74,1.75,1.72,1.73,38453
2023-05-01 16:00:00,1.695,1.74,1.6903,1.73,332430
2023-05-01 15:00:00,1.7185,1.72,1.68,1.7,243106
2023-05-01 14:00:00,1.7315,1.74,1.71,1.72,64687
2023-05-01 13:00:00,1.7199,1.74,1.71,1.74,88254
2023-05-01 12:00:00,1.775,1.78,1.71,1.715,365926
2023-05-01 11:00:00,1.77,1.79,1.76,1.7739,200428
2023-05-01 10:00:00,1.8,1.8185,1.76,1.7615,207684
2023-05-01 09:00:00,1.79,1.82,1.78,1.8015,48817
2023-05-01 08:00:00,1.79,1.79,1.79,1.79,1100
2023-05-01 07:00:00,1.79,1.79,1.78,1.79,5746
2023-05-01 06:00:00,1.8,1.8,1.79,1.79,2008
2023-05-01 05:00:00,1.8,1.81,1.79,1.79,1913
2023-04-28 20:00:00,1.78,1.8,1.77,1.8,1643
2023-04-28 19:00:00,1.8,1.8,1.78,1.8,4933
2023-04-28 18:00:00,1.7909,1.8,1.78,1.7806,3212
2023-04-28 17:00:00,1.79,1.79,1.77,1.79,10776
2023-04-28 16:00:00,1.7801,1.79,1.765,1.775,322516
2023-04-28 15:00:00,1.795,1.8,1.7801,1.785,118890
2023-04-28 14:00:00,1.7885,1.8,1.77,1.79,228059
2023-04-28 13:00:00,1.78,1.795,1.7715,1.785,99219
2023-04-28 12:00:00,1.77,1.81,1.7501,1.78,360533
2023-04-28 11:00:00,1.81,1.8201,1.75,1.7685,491729
2023-04-28 10:00:00,1.77,1.84,1.75,1.82,356906
2023-04-28 09:00:00,1.8116,1.87,1.76,1.77,131075
2023-04-28 08:00:00,1.8,1.82,1.79,1.79,3547
2023-04-28 07:00:00,1.82,1.82,1.79,1.79,11210
2023-04-28 06:00:00,1.81,1.83,1.78,1.8,13949
2023-04-28 05:00:00,1.87,1.87,1.81,1.81,9204
2023-04-27 20:00:00,1.81,1.9,1.81,1.89,12504
2023-04-27 19:00:00,1.8491,1.85,1.81,1.8102,6688
2023-04-27 18:00:00,1.8101,1.85,1.81,1.85,13296
2023-04-27 17:00:00,1.85,1.86,1.81,1.84,50406
2023-04-27 16:00:00,1.895,1.91,1.84,1.86,578831
2023-04-27 15:00:00,1.8694,1.91,1.85,1.8995,650197
2023-04-27 14:00:00,1.83,1.87,1.83,1.87,434502
2023-04-27 13:00:00,1.775,1.8499,1.775,1.831,380993
2023-04-27 12:00:00,1.76,1.79,1.76,1.77,141113
2023-04-27 11:00:00,1.7901,1.81,1.76,1.765,483351
2023-04-27 10:00:00,1.7915,1.85,1.73,1.7915,1065346
2023-04-27 09:00:00,1.6998,1.9,1.6385,1.7915,840452
2023-04-27 08:00:00,1.69,1.89,1.69,1.78,149537
2023-04-27 07:00:00,1.7,1.79,1.64,1.69,79555
2023-04-26 20:00:00,1.64,1.67,1.64,1.67,567
2023-04-26 19:00:00,1.6398,1.6398,1.6398,1.6398,200
2023-04-26 18:00:00,1.6397,1.64,1.63,1.64,1906
2023-04-26 17:00:00,1.63,1.6694,1.63,1.6312,3867
2023-04-26 16:00:00,1.645,1.66,1.62,1.63,341616
2023-04-26 15:00:00,1.6615,1.67,1.635,1.645,137461
2023-04-26 14:00:00,1.67,1.6785,1.6515,1.665,111807
2023-04-26 13:00:00,1.69,1.69,1.6601,1.67,102529
2023-04-26 12:00:00,1.675,1.6983,1.66,1.685,335323
2023-04-26 11:00:00,1.66,1.675,1.62,1.675,520318
2023-04-26 10:00:00,1.73,1.73,1.65,1.665,280867
2023-04-26 09:00:00,1.7008,1.7515,1.7,1.72,35438
2023-04-26 08:00:00,1.72,1.72,1.7,1.7,869
2023-04-26 06:00:00,1.75,1.75,1.75,1.75,156
2023-04-26 05:00:00,1.73,1.75,1.73,1.75,1630
2023-04-25 19:00:00,1.69,1.69,1.68,1.68,1167
2023-04-25 18:00:00,1.71,1.71,1.68,1.7,1631
2023-04-25 17:00:00,1.68,1.71,1.68,1.71,299
2023-04-25 16:00:00,1.675,1.7299,1.65,1.68,687626
2023-04-25 15:00:00,1.67,1.68,1.67,1.67,138192
2023-04-25 14:00:00,1.67,1.68,1.67,1.6764,148365
2023-04-25 13:00:00,1.7,1.705,1.67,1.67,137028
2023-04-25 12:00:00,1.7015,1.72,1.7,1.707,99143
2023-04-25 11:00:00,1.725,1.7299,1.67,1.7084,372732
2023-04-25 10:00:00,1.81,1.8101,1.72,1.72,218865
2023-04-25 09:00:00,1.82,1.8515,1.7415,1.8185,102822
2023-04-25 08:00:00,1.8,1.855,1.8,1.81,50361
2023-04-25 07:00:00,1.79,1.8,1.79,1.8,463
2023-04-25 05:00:00,1.76,1.77,1.75,1.75,2169
2023-04-24 20:00:00,1.81,1.86,1.78,1.86,2560
2023-04-24 19:00:00,1.78,1.7801,1.78,1.7801,1500
2023-04-24 18:00:00,1.79,1.8,1.74,1.79,16133
2023-04-24 17:00:00,1.73,1.7982,1.73,1.7519,16494
2023-04-24 16:00:00,1.8,1.8077,1.7,1.735,1316863
2023-04-24 15:00:00,1.8285,1.83,1.8,1.8,262859
2023-04-24 14:00:00,1.8314,1.8385,1.82,1.82,88371
2023-04-24 13:00:00,1.855,1.88,1.83,1.835,241933
2023-04-24 12:00:00,1.815,1.86,1.81,1.855,251094
2023-04-24 11:00:00,1.8925,1.91,1.79,1.81,910072
2023-04-24 10:00:00,2.0,2.0,1.88,1.895,557377
2023-04-24 09:00:00,1.96,2.0,1.9415,1.9985,34033
2023-04-24 08:00:00,1.97,1.97,1.95,1.97,6970
2023-04-24 06:00:00,1.97,1.97,1.97,1.97,1298
2023-04-24 05:00:00,1.98,1.98,1.97,1.97,1261
2023-04-21 20:00:00,2.0,2.0,1.98,1.98,11246
2023-04-21 19:00:00,1.99,1.9904,1.99,1.9904,227
2023-04-21 18:00:00,2.0,2.01,2.0,2.0001,6859
2023-04-21 17:00:00,1.98,2.02,1.98,2.02,7096
2023-04-21 16:00:00,1.9915,2.015,1.98,2.0,279386
2023-04-21 15:00:00,1.985,2.0,1.98,1.99,81941
2023-04-21 14:00:00,1.9915,1.9994,1.97,1.985,127569
2023-04-21 13:00:00,2.0007,2.0086,1.98,1.995,144162
2023-04-21 12:00:00,1.99,2.01,1.99,2.001,192977
2023-04-21 11:00:00,1.985,2.02,1.9511,1.9914,241925
2023-04-21 10:00:00,1.98,2.04,1.9505,1.9804,359108
2023-04-21 09:00:00,1.9708,2.0,1.97,1.97,30702
2023-04-21 08:00:00,1.98,1.98,1.97,1.97,1575
2023-04-21 07:00:00,1.97,1.98,1.97,1.98,4232
2023-04-21 05:00:00,2.0,2.0,1.97,1.97,11295
2023-04-20 19:00:00,1.96,1.96,1.96,1.96,100
2023-04-20 18:00:00,1.98,2.0,1.95,1.9914,19250
2023-04-20 17:00:00,1.9605,2.0,1.95,2.0,15738
2023-04-20 16:00:00,1.995,2.005,1.96,1.9701,617709
2023-04-20 15:00:00,1.975,2.0,1.96,2.0,402753
2023-04-20 14:00:00,1.97,1.995,1.9632,1.98,652441
2023-04-20 13:00:00,1.9215,1.98,1.92,1.97,266821
2023-04-20 12:00:00,1.915,1.94,1.88,1.9215,251466
2023-04-20 11:00:00,1.885,1.93,1.8801,1.915,130384
2023-04-20 10:00:00,1.8985,1.9185,1.85,1.8815,189049
2023-04-20 09:00:00,1.9206,1.95,1.88,1.89,70765
2023-04-20 07:00:00,1.93,1.93,1.92,1.92,2315
2023-04-20 06:00:00,1.92,1.94,1.92,1.94,962
2023-04-20 05:00:00,1.94,1.94,1.92,1.93,2195
2023-04-19 20:00:00,1.91,1.91,1.91,1.91,1301
2023-04-19 19:00:00,1.94,1.94,1.91,1.91,1967
2023-04-19 18:00:00,1.92,1.94,1.92,1.92,11534
2023-04-19 17:00:00,1.94,1.94,1.92,1.92,9964
2023-04-19 16:00:00,1.94,1.96,1.91,1.93,535461
2023-04-19 15:00:00,1.95,1.96,1.94,1.945,124514
2023-04-19 14:00:00,1.955,1.96,1.935,1.955,86919
2023-04-19 13:00:00,1.93,1.97,1.93,1.955,269480
2023-04-19 12:00:00,1.97,2.0,1.93,1.935,959785
2023-04-19 11:00:00,1.9484,1.99,1.94,1.97,143850
2023-04-19 10:00:00,1.97,2.01,1.93,1.9415,445439
2023-04-19 09:00:00,1.9906,2.0385,1.96,1.9799,70230
2023-04-19 08:00:00,2.0,2.0,1.99,2.0,7395
2023-04-19 07:00:00,2.0,2.01,1.99,2.01,8379
2023-04-19 06:00:00,2.0,2.0,1.99,1.99,210
2023-04-19 05:00:00,1.98,2.0,1.98,2.0,4075
2023-04-18 20:00:00,1.98,1.98,1.96,1.96,1463
2023-04-18 19:00:00,1.98,1.9899,1.96,1.98,8320
2023-04-18 18:00:00,1.975,1.99,1.97,1.98,11849
2023-04-18 17:00:00,2.0,2.0,1.96,1.9606,7343
2023-04-18 16:00:00,1.92,2.0,1.92,1.995,594092
2023-04-18 15:00:00,1.905,1.93,1.9,1.9202,169591
2023-04-18 14:00:00,1.8954,1.92,1.89,1.905,92318
2023-04-18 13:00:00,1.91,1.915,1.89,1.895,134712
2023-04-18 12:00:00,1.89,1.9215,1.88,1.915,270707
2023-04-18 11:00:00,1.885,1.9199,1.86,1.88,197425
2023-04-18 10:00:00,1.9585,1.96,1.88,1.8815,309011
2023-04-18 09:00:00,1.9206,1.97,1.8515,1.9585,97241
2023-04-18 08:00:00,1.91,1.97,1.91,1.93,10789
2023-04-18 07:00:00,1.91,1.91,1.9,1.91,2141
2023-04-18 06:00:00,1.92,1.93,1.9,1.91,3420
2023-04-18 05:00:00,1.89,1.89,1.86,1.87,4695
