time,open,high,low,close,volume
2022-08-25 14:00:00,9.9,9.9,9.8,9.8,314
2022-08-25 13:00:00,10.01,10.39,9.84,10.19,4815
2022-08-25 12:00:00,10.16,10.47,10.1,10.15,1722
2022-08-25 11:00:00,10.2756,10.48,9.8,10.12,9513
2022-08-25 10:00:00,10.4,10.4,9.8,9.88,4848
2022-08-24 16:00:00,10.43,10.46,10.0,10.24,7902
2022-08-24 15:00:00,10.575,10.79,10.575,10.79,2000
2022-08-24 12:00:00,10.355,10.41,10.355,10.41,329
2022-08-24 11:00:00,11.35,11.4483,10.01,10.355,5954
2022-08-24 10:00:00,10.44,11.7394,10.44,11.58,3720
2022-08-23 16:00:00,10.6,10.6,10.6,10.6,236
2022-08-23 15:00:00,10.5496,10.755,10.5496,10.6201,964
2022-08-23 14:00:00,11.0,11.0,10.75,11.0,6297
2022-08-23 13:00:00,11.25,11.5,10.96,10.96,17107
2022-08-23 12:00:00,11.5962,11.65,11.27,11.57,2439
2022-08-23 11:00:00,11.7,11.71,11.24,11.5,3109
2022-08-23 10:00:00,11.74,12.13,11.31,11.665,13841
2022-08-23 08:00:00,12.12,12.12,12.12,12.12,100
2022-08-22 17:00:00,12.0,12.0,12.0,12.0,100
2022-08-22 16:00:00,12.625,12.75,11.06,12.0,24234
2022-08-22 15:00:00,12.75,12.8844,12.6,12.6926,2736
2022-08-22 14:00:00,12.66,12.96,12.555,12.75,3137
2022-08-22 13:00:00,13.1999,13.1999,12.51,12.6,3755
2022-08-22 12:00:00,13.55,13.55,13.1,13.1,4329
2022-08-22 11:00:00,13.7209,13.7209,13.34,13.52,1264
2022-08-22 10:00:00,15.11,16.22,13.22,13.27,26046
2022-08-22 09:00:00,13.0,13.0,13.0,13.0,230
2022-08-22 07:00:00,15.0,15.0,14.99,15.0,400
