time,open,high,low,close,volume
2022-07-20 08:00:00,1.95,1.98,1.95,1.98,10570
2022-07-20 05:00:00,1.94,1.95,1.94,1.95,3200
2022-07-19 20:00:00,1.94,1.94,1.94,1.94,999
2022-07-19 18:00:00,1.94,1.94,1.9,1.9399,5215
2022-07-19 17:00:00,1.92,1.94,1.92,1.94,32314
2022-07-19 16:00:00,1.92,1.93,1.9,1.91,740912
2022-07-19 15:00:00,1.945,1.9689,1.9,1.915,678134
2022-07-19 14:00:00,1.9,1.95,1.9,1.9489,775987
2022-07-19 13:00:00,1.93,1.93,1.9,1.9,465310
2022-07-19 12:00:00,1.89,1.935,1.86,1.93,1032089
2022-07-19 11:00:00,1.8399,1.95,1.7936,1.8807,1387234
2022-07-19 10:00:00,1.78,1.86,1.78,1.8399,680599
2022-07-19 09:00:00,1.84,1.84,1.77,1.83,7021
2022-07-19 08:00:00,1.82,1.82,1.82,1.82,282
2022-07-18 20:00:00,1.76,1.77,1.76,1.77,3119
2022-07-18 19:00:00,1.76,1.76,1.76,1.76,987
2022-07-18 18:00:00,1.77,1.77,1.7499,1.75,8986
2022-07-18 17:00:00,1.75,1.83,1.75,1.75,14886
2022-07-18 16:00:00,1.76,1.78,1.73,1.75,1753884
2022-07-18 15:00:00,1.81,1.81,1.76,1.77,972643
2022-07-18 14:00:00,1.845,1.86,1.81,1.81,730528
2022-07-18 13:00:00,1.895,1.91,1.84,1.84,398684
2022-07-18 12:00:00,1.88,1.9,1.86,1.895,281118
2022-07-18 11:00:00,1.94,1.94,1.85,1.88,722935
2022-07-18 10:00:00,1.87,1.9608,1.835,1.9392,1026576
2022-07-18 09:00:00,1.93,1.93,1.83,1.86,22517
2022-07-18 08:00:00,1.85,1.85,1.84,1.84,479
2022-07-15 20:00:00,1.81,1.82,1.81,1.81,5494
2022-07-15 19:00:00,1.81,1.81,1.81,1.81,400
2022-07-15 18:00:00,1.82,1.82,1.81,1.81,1350
2022-07-15 17:00:00,1.81,1.83,1.8,1.82,19781
2022-07-15 16:00:00,1.825,1.825,1.79,1.8,2248926
2022-07-15 15:00:00,1.835,1.85,1.8,1.825,854247
2022-07-15 14:00:00,1.865,1.87,1.825,1.835,791504
2022-07-15 13:00:00,1.865,1.87,1.835,1.865,413070
2022-07-15 12:00:00,1.839,1.875,1.83,1.865,1024213
2022-07-15 11:00:00,1.89,1.9,1.82,1.84,994694
2022-07-15 10:00:00,1.93,2.01,1.871,1.88,698795
2022-07-15 09:00:00,2.0,2.0,1.93,1.93,14156
2022-07-15 08:00:00,1.96,1.96,1.96,1.96,100
2022-07-14 20:00:00,1.95,1.96,1.93,1.93,360
2022-07-14 19:00:00,1.93,1.93,1.93,1.93,1709
2022-07-14 18:00:00,1.9399,1.9399,1.93,1.93,2100
2022-07-14 17:00:00,1.92,1.94,1.92,1.94,3915
2022-07-14 16:00:00,1.935,1.935,1.9,1.92,802213
2022-07-14 15:00:00,1.91,1.96,1.9,1.93,385181
2022-07-14 14:00:00,1.91,1.93,1.9,1.915,388293
2022-07-14 13:00:00,1.965,1.97,1.91,1.91,367527
2022-07-14 12:00:00,1.925,1.99,1.91,1.965,772916
2022-07-14 11:00:00,1.935,1.9399,1.9,1.925,750487
2022-07-14 10:00:00,1.99,2.006,1.93,1.9392,575259
2022-07-14 09:00:00,1.97,1.99,1.9513,1.99,4390
2022-07-14 08:00:00,2.0,2.0,1.97,1.97,1374
2022-07-13 20:00:00,2.03,2.03,2.03,2.03,1200
2022-07-13 18:00:00,2.02,2.02,2.02,2.02,150
2022-07-13 17:00:00,2.02,2.05,2.0,2.05,1482
2022-07-13 16:00:00,2.02,2.025,1.985,2.01,960142
2022-07-13 15:00:00,2.05,2.055,2.005,2.02,481492
2022-07-13 14:00:00,2.055,2.07,2.03,2.05,522427
2022-07-13 13:00:00,2.039,2.06,2.02,2.0591,247826
2022-07-13 12:00:00,2.06,2.1,2.03,2.03,382064
2022-07-13 11:00:00,2.02,2.08,1.97,2.07,560916
2022-07-13 10:00:00,2.01,2.06,1.93,2.02,421148
2022-07-13 09:00:00,2.06,2.14,2.04,2.04,14348
2022-07-13 08:00:00,2.05,2.05,2.05,2.05,118
2022-07-12 19:00:00,2.06,2.06,2.06,2.06,350
2022-07-12 17:00:00,2.04,2.04,2.02,2.03,3753
2022-07-12 16:00:00,2.015,2.05,2.0,2.03,1030034
2022-07-12 15:00:00,2.02,2.02,2.01,2.015,316767
2022-07-12 14:00:00,2.045,2.0499,2.0,2.01,167691
2022-07-12 13:00:00,2.03,2.0499,2.015,2.0499,184954
2022-07-12 12:00:00,2.0,2.05,1.995,2.03,245956
2022-07-12 11:00:00,1.975,2.025,1.95,1.995,418224
2022-07-12 10:00:00,2.06,2.09,1.97,1.9799,315404
2022-07-12 09:00:00,2.04,2.04,2.04,2.04,700
2022-07-12 08:00:00,2.05,2.05,2.05,2.05,700
2022-07-11 20:00:00,2.08,2.08,2.08,2.08,2000
2022-07-11 19:00:00,2.05,2.05,2.05,2.05,1600
2022-07-11 17:00:00,2.03,2.03,2.03,2.03,4093
2022-07-11 16:00:00,2.075,2.08,2.05,2.055,959926
2022-07-11 15:00:00,2.09,2.1,2.07,2.075,149723
2022-07-11 14:00:00,2.09,2.105,2.07,2.095,521511
2022-07-11 13:00:00,2.0793,2.1,2.06,2.085,306480
2022-07-11 12:00:00,2.08,2.13,2.06,2.0798,347451
2022-07-11 11:00:00,2.11,2.19,2.07,2.085,553877
2022-07-11 10:00:00,2.24,2.285,2.1,2.115,522663
2022-07-11 09:00:00,2.25,2.2501,2.23,2.23,8240
2022-07-11 08:00:00,2.3,2.3,2.25,2.25,585
2022-07-11 06:00:00,2.25,2.25,2.25,2.25,1000
2022-07-08 19:00:00,2.3,2.3,2.3,2.3,748
2022-07-08 17:00:00,2.3,2.3,2.3,2.3,439678
2022-07-08 16:00:00,2.315,2.32,2.27,2.295,710260
2022-07-08 15:00:00,2.29,2.325,2.26,2.315,349027
2022-07-08 14:00:00,2.26,2.3,2.2313,2.28,207216
2022-07-08 13:00:00,2.305,2.31,2.2334,2.255,233524
2022-07-08 12:00:00,2.38,2.38,2.285,2.305,297564
2022-07-08 11:00:00,2.205,2.38,2.205,2.3799,518974
2022-07-08 10:00:00,2.3,2.3,2.2,2.21,516720
2022-07-08 09:00:00,2.3795,2.4,2.3,2.3,27807
2022-07-08 08:00:00,2.35,2.35,2.35,2.35,100
2022-07-07 19:00:00,2.32,2.32,2.31,2.31,600
2022-07-07 18:00:00,2.35,2.35,2.3499,2.35,6262
2022-07-07 17:00:00,2.32,2.32,2.32,2.32,1293
2022-07-07 16:00:00,2.315,2.36,2.31,2.32,798317
2022-07-07 15:00:00,2.285,2.33,2.28,2.315,468934
2022-07-07 14:00:00,2.31,2.315,2.27,2.285,284429
2022-07-07 13:00:00,2.335,2.35,2.265,2.31,398745
2022-07-07 12:00:00,2.355,2.37,2.31,2.335,483293
2022-07-07 11:00:00,2.3195,2.3712,2.265,2.3511,769897
2022-07-07 10:00:00,2.13,2.32,2.13,2.315,939005
2022-07-07 09:00:00,2.2,2.2,2.2,2.2,150
2022-07-06 20:00:00,2.11,2.11,2.11,2.11,1578
2022-07-06 17:00:00,2.13,2.13,2.13,2.13,7267
2022-07-06 16:00:00,2.14,2.16,2.11,2.12,636595
2022-07-06 15:00:00,2.13,2.16,2.1,2.15,327269
2022-07-06 14:00:00,2.115,2.15,2.115,2.13,148596
2022-07-06 13:00:00,2.105,2.13,2.095,2.115,234161
2022-07-06 12:00:00,2.1415,2.145,2.1,2.11,318999
2022-07-06 11:00:00,2.19,2.19,2.13,2.1412,532442
2022-07-06 10:00:00,2.2198,2.2198,2.12,2.192,473910
2022-07-06 09:00:00,2.2196,2.22,2.2196,2.22,537
2022-07-05 20:00:00,2.18,2.19,2.15,2.19,12440
2022-07-05 18:00:00,2.12,2.12,2.12,2.12,970
2022-07-05 17:00:00,2.19,2.19,2.1,2.11,47681
2022-07-05 16:00:00,2.125,2.19,2.11,2.19,1437173
2022-07-05 15:00:00,2.075,2.1388,2.06,2.125,611338
2022-07-05 14:00:00,2.05,2.11,2.0408,2.075,570993
2022-07-05 13:00:00,2.06,2.09,2.03,2.045,408385
2022-07-05 12:00:00,2.0,2.06,1.975,2.06,651129
2022-07-05 11:00:00,1.875,2.01,1.85,2.005,945130
2022-07-05 10:00:00,1.89,1.9,1.79,1.875,678819
2022-07-05 09:00:00,2.0,2.0,1.89,1.89,2766
2022-07-05 08:00:00,1.95,1.96,1.91,1.91,624
2022-07-05 05:00:00,1.91,1.91,1.88,1.88,3867
2022-07-01 20:00:00,1.95,1.95,1.94,1.94,1769
2022-07-01 19:00:00,1.95,1.95,1.95,1.95,300
2022-07-01 18:00:00,1.95,1.95,1.95,1.95,492
2022-07-01 17:00:00,1.93,1.95,1.9,1.95,9677
2022-07-01 16:00:00,1.92,1.95,1.895,1.925,824704
2022-07-01 15:00:00,1.895,1.92,1.87,1.92,309192
2022-07-01 14:00:00,1.85,1.9,1.84,1.895,287833
2022-07-01 13:00:00,1.855,1.88,1.84,1.8556,319463
2022-07-01 12:00:00,1.835,1.89,1.825,1.85,496187
2022-07-01 11:00:00,1.87,1.88,1.78,1.8309,711682
2022-07-01 10:00:00,1.8,1.895,1.785,1.87,455853
2022-07-01 09:00:00,1.81,1.81,1.81,1.81,240
2022-06-30 19:00:00,1.9,1.9,1.9,1.9,100
2022-06-30 17:00:00,1.85,1.92,1.83,1.9,32755
2022-06-30 16:00:00,1.845,1.875,1.83,1.86,986070
2022-06-30 15:00:00,1.88,1.889,1.8412,1.845,182133
2022-06-30 14:00:00,1.8899,1.89,1.84,1.88,401163
2022-06-30 13:00:00,1.875,1.92,1.845,1.88,310199
2022-06-30 12:00:00,1.835,1.88,1.82,1.88,339552
2022-06-30 11:00:00,1.79,1.845,1.76,1.84,636791
2022-06-30 10:00:00,1.8,1.87,1.78,1.8,673594
2022-06-30 09:00:00,1.77,1.8,1.77,1.8,5894
2022-06-30 08:00:00,1.83,1.83,1.77,1.77,15625
2022-06-30 06:00:00,1.82,1.83,1.82,1.83,2100
2022-06-29 19:00:00,1.87,1.92,1.87,1.92,1900
2022-06-29 18:00:00,1.84,1.84,1.84,1.84,1600
2022-06-29 17:00:00,1.86,1.87,1.86,1.87,46186
2022-06-29 16:00:00,1.855,1.87,1.82,1.86,1628659
2022-06-29 15:00:00,1.87,1.89,1.85,1.8542,440799
2022-06-29 14:00:00,1.87,1.9,1.86,1.8799,396362
2022-06-29 13:00:00,1.92,1.925,1.87,1.87,776832
2022-06-29 12:00:00,1.8671,1.93,1.83,1.92,908813
2022-06-29 11:00:00,1.86,1.92,1.84,1.87,976859
2022-06-29 10:00:00,2.02,2.02,1.82,1.86,1239180
2022-06-29 09:00:00,2.03,2.03,2.03,2.03,150
2022-06-28 20:00:00,2.0,2.0,2.0,2.0,1100
2022-06-28 19:00:00,2.0,2.0,2.0,2.0,900
2022-06-28 18:00:00,1.98,2.0,1.98,1.99,2201
2022-06-28 17:00:00,2.0,2.04,2.0,2.0,12044
2022-06-28 16:00:00,2.0215,2.04,1.99,1.99,972569
2022-06-28 15:00:00,2.035,2.05,2.0,2.0286,386458
2022-06-28 14:00:00,2.0788,2.0788,2.02,2.035,380406
2022-06-28 13:00:00,2.05,2.1,2.035,2.075,573927
2022-06-28 12:00:00,2.1099,2.12,2.04,2.055,600842
2022-06-28 11:00:00,2.185,2.2,2.09,2.109,802575
2022-06-28 10:00:00,2.21,2.26,2.1612,2.185,479533
2022-06-28 09:00:00,2.24,2.24,2.24,2.24,100
2022-06-27 18:00:00,2.19,2.19,2.19,2.19,1500
2022-06-27 17:00:00,2.19,2.19,2.15,2.15,21200
2022-06-27 16:00:00,2.2,2.22,2.175,2.19,744014
2022-06-27 15:00:00,2.19,2.23,2.19,2.2,220358
2022-06-27 14:00:00,2.185,2.21,2.165,2.19,251502
2022-06-27 13:00:00,2.19,2.1985,2.16,2.1805,299611
2022-06-27 12:00:00,2.225,2.24,2.175,2.2,291760
2022-06-27 11:00:00,2.19,2.25,2.14,2.225,628045
2022-06-27 10:00:00,2.31,2.31,2.18,2.1869,864689
2022-06-27 09:00:00,2.3599,2.36,2.31,2.33,4113
2022-06-27 05:00:00,2.39,2.39,2.39,2.39,200
2022-06-24 20:00:00,2.28,2.29,2.28,2.29,238
2022-06-24 19:00:00,2.29,2.29,2.29,2.29,4030
2022-06-24 18:00:00,2.29,2.29,2.29,2.29,343
2022-06-24 17:00:00,2.27,2.33,2.26,2.33,83305
2022-06-24 16:00:00,2.2408,2.32,2.23,2.26,1585407
2022-06-24 15:00:00,2.16,2.25,2.155,2.245,479905
2022-06-24 14:00:00,2.1612,2.18,2.14,2.161,394923
2022-06-24 13:00:00,2.125,2.18,2.12,2.165,594167
2022-06-24 12:00:00,2.175,2.18,2.12,2.125,489859
2022-06-24 11:00:00,2.22,2.25,2.17,2.17,838548
2022-06-24 10:00:00,2.19,2.265,2.1599,2.21,557348
2022-06-24 09:00:00,2.1864,2.21,2.17,2.19,8506
2022-06-24 08:00:00,2.16,2.16,2.16,2.16,6000
2022-06-23 20:00:00,2.16,2.16,2.16,2.16,290
2022-06-23 19:00:00,2.19,2.19,2.19,2.19,100
2022-06-23 18:00:00,2.15,2.15,2.12,2.12,440
2022-06-23 17:00:00,2.15,2.17,2.12,2.12,14416
2022-06-23 16:00:00,2.1,2.16,2.09,2.14,1734109
2022-06-23 15:00:00,2.075,2.1,2.05,2.1,575937
2022-06-23 14:00:00,2.045,2.08,2.03,2.0787,1189363
2022-06-23 13:00:00,2.205,2.21,2.0301,2.0499,1615778
2022-06-23 12:00:00,2.215,2.24,2.185,2.205,462663
2022-06-23 11:00:00,2.165,2.22,2.15,2.21,463770
2022-06-23 10:00:00,2.1,2.2418,2.1,2.17,732031
2022-06-23 09:00:00,2.07,2.16,2.07,2.13,34589
