time,open,high,low,close,volume
2022-07-13 14:00:00,5.24,5.24,5.13,5.22,3004
2022-07-13 13:00:00,5.28,5.28,5.21,5.225,3437
2022-07-13 12:00:00,5.17,5.385,5.17,5.3,24442
2022-07-13 11:00:00,5.03,5.19,4.99,5.14,8175
2022-07-13 10:00:00,5.03,5.1,4.88,5.05,12187
2022-07-13 09:00:00,5.15,5.15,4.9503,4.9503,900
2022-07-12 16:00:00,5.12,5.16,5.12,5.16,4895
2022-07-12 15:00:00,5.19,5.2,5.17,5.17,1014
2022-07-12 14:00:00,5.24,5.26,5.17,5.185,3325
2022-07-12 13:00:00,5.17,5.26,5.16,5.26,3038
2022-07-12 12:00:00,5.09,5.14,5.09,5.1251,1084
2022-07-12 11:00:00,5.05,5.07,5.0,5.06,6352
2022-07-12 10:00:00,5.08,5.17,5.03,5.07,17642
2022-07-11 17:00:00,5.03,5.03,5.03,5.03,707
2022-07-11 16:00:00,5.07,5.11,5.01,5.02,32886
2022-07-11 15:00:00,5.115,5.125,5.09,5.09,2279
2022-07-11 14:00:00,5.043,5.12,5.043,5.11,2370
2022-07-11 13:00:00,5.065,5.09,5.05,5.055,3155
2022-07-11 12:00:00,5.1,5.1,5.05,5.065,1957
2022-07-11 11:00:00,5.04,5.08,5.04,5.07,1980
2022-07-11 10:00:00,5.17,5.17,5.06,5.06,1789
2022-07-08 17:00:00,5.26,5.26,5.26,5.26,799
2022-07-08 16:00:00,5.21,5.3,5.21,5.28,16878
2022-07-08 15:00:00,5.26,5.26,5.16,5.18,4379
2022-07-08 14:00:00,5.15,5.3,5.15,5.28,6689
2022-07-08 13:00:00,5.15,5.165,5.13,5.14,1300
2022-07-08 12:00:00,5.33,5.33,5.26,5.27,5626
2022-07-08 11:00:00,5.15,5.32,5.13,5.31,2941
2022-07-08 10:00:00,5.22,5.45,5.12,5.13,2698
2022-07-07 17:00:00,5.25,5.25,5.25,5.25,114
2022-07-07 16:00:00,5.24,5.28,5.2101,5.27,15358
2022-07-07 15:00:00,5.26,5.26,5.22,5.24,2339
2022-07-07 14:00:00,5.26,5.27,5.2235,5.24,5077
2022-07-07 13:00:00,5.23,5.27,5.21,5.245,6413
2022-07-07 12:00:00,5.16,5.22,5.14,5.2,3850
2022-07-07 11:00:00,5.15,5.2,5.13,5.2,5131
2022-07-07 10:00:00,5.15,5.26,5.13,5.13,27003
2022-07-06 17:00:00,5.09,5.09,5.09,5.09,177
2022-07-06 16:00:00,5.08,5.14,5.08,5.08,42665
2022-07-06 15:00:00,5.01,5.11,4.92,5.08,66435
2022-07-06 14:00:00,5.01,5.02,4.96,5.005,11436
2022-07-06 13:00:00,5.06,5.06,4.99,5.01,2721
2022-07-06 12:00:00,5.125,5.14,5.05,5.055,3512
2022-07-06 11:00:00,5.12,5.16,5.05,5.11,3434
2022-07-06 10:00:00,5.22,5.22,5.11,5.13,3155
2022-07-05 16:00:00,5.13,5.2,5.12,5.2,9557
2022-07-05 15:00:00,5.14,5.1601,5.14,5.15,21258
2022-07-05 14:00:00,5.085,5.16,5.07,5.11,12732
2022-07-05 13:00:00,5.02,5.1201,4.99,5.07,28749
2022-07-05 12:00:00,5.05,5.05,4.98,5.0,5741
2022-07-05 11:00:00,4.93,5.09,4.91,5.07,9862
2022-07-05 10:00:00,4.98,4.98,4.92,4.935,2736
2022-07-01 17:00:00,5.08,5.08,5.08,5.08,278
2022-07-01 16:00:00,5.07,5.09,5.04,5.07,13124
2022-07-01 15:00:00,5.077,5.08,5.02,5.05,7640
2022-07-01 14:00:00,5.009,5.09,4.99,5.065,5023
2022-07-01 13:00:00,4.97,5.02,4.95,5.015,9530
2022-07-01 12:00:00,5.0,5.04,4.97,4.98,5491
2022-07-01 11:00:00,5.12,5.135,4.97,5.02,6127
2022-07-01 10:00:00,5.07,5.15,5.01,5.15,4028
2022-06-30 17:00:00,5.08,5.08,5.08,5.08,179
2022-06-30 16:00:00,5.05,5.12,5.015,5.09,27798
2022-06-30 15:00:00,5.12,5.12,5.05,5.06,10615
2022-06-30 14:00:00,5.18,5.18,5.12,5.13,1970
2022-06-30 13:00:00,5.09,5.22,5.07,5.1612,17713
2022-06-30 12:00:00,5.05,5.1197,5.0,5.07,13159
2022-06-30 11:00:00,5.0225,5.09,5.01,5.04,20877
2022-06-30 10:00:00,5.15,5.18,5.02,5.025,6609
2022-06-29 19:00:00,5.33,5.33,5.33,5.33,962
2022-06-29 17:00:00,5.33,5.33,5.33,5.33,11225
2022-06-29 16:00:00,5.2,5.36,5.2,5.33,92015
2022-06-29 15:00:00,5.22,5.24,5.17,5.19,6474
2022-06-29 14:00:00,5.2,5.22,5.15,5.205,14788
2022-06-29 13:00:00,5.245,5.245,5.14,5.17,16558
2022-06-29 12:00:00,5.24,5.265,5.15,5.25,17184
2022-06-29 11:00:00,5.3,5.3,5.15,5.22,8983
2022-06-29 10:00:00,5.51,5.51,5.24,5.31,10907
2022-06-28 17:00:00,5.5,5.5,5.5,5.5,420
2022-06-28 16:00:00,5.51,5.565,5.44,5.5,32494
2022-06-28 15:00:00,5.59,5.59,5.505,5.51,9514
2022-06-28 14:00:00,5.8715,5.88,5.58,5.58,28995
2022-06-28 13:00:00,5.53,5.87,5.53,5.87,75414
2022-06-28 12:00:00,5.66,5.7,5.55,5.55,7963
2022-06-28 11:00:00,5.83,5.83,5.68,5.69,6060
2022-06-28 10:00:00,5.59,5.93,5.59,5.88,46591
2022-06-27 17:00:00,5.62,5.62,5.62,5.62,1147
2022-06-27 16:00:00,5.59,5.63,5.515,5.63,40100
2022-06-27 15:00:00,5.615,5.63,5.59,5.5971,4004
2022-06-27 14:00:00,5.655,5.68,5.61,5.62,6999
2022-06-27 13:00:00,5.64,5.675,5.61,5.66,3964
2022-06-27 12:00:00,5.86,5.86,5.7,5.7,7665
2022-06-27 11:00:00,5.71,5.82,5.67,5.82,8767
2022-06-27 10:00:00,5.94,5.94,5.58,5.72,7938
2022-06-24 17:00:00,5.82,5.82,5.82,5.82,379
2022-06-24 16:00:00,6.16,6.17,5.74,5.83,96457
2022-06-24 15:00:00,6.11,6.1684,6.11,6.16,5408
2022-06-24 14:00:00,6.09,6.13,6.085,6.12,3206
2022-06-24 13:00:00,6.0,6.07,6.0,6.07,4258
2022-06-24 12:00:00,6.05,6.05,5.99,6.035,4970
2022-06-24 11:00:00,6.3,6.3099,6.04,6.055,11424
2022-06-24 10:00:00,6.18,6.31,6.01,6.305,3823
2022-06-23 17:00:00,6.08,6.08,6.08,6.08,522
2022-06-23 16:00:00,6.11,6.14,5.99,6.07,47773
2022-06-23 15:00:00,6.09,6.12,6.09,6.11,18252
2022-06-23 14:00:00,6.08,6.09,6.06,6.09,19871
2022-06-23 13:00:00,6.09,6.1,6.0124,6.09,25350
2022-06-23 12:00:00,6.21,6.21,6.05,6.1,28937
2022-06-23 11:00:00,6.1,6.22,6.07,6.19,24085
2022-06-23 10:00:00,6.02,6.18,6.02,6.05,1733
2022-06-22 17:00:00,5.93,5.93,5.93,5.93,414
2022-06-22 16:00:00,6.05,6.05,5.91,5.92,29789
2022-06-22 15:00:00,5.98,6.09,5.98,6.03,4599
2022-06-22 14:00:00,6.02,6.04,6.01,6.01,3624
2022-06-22 13:00:00,5.96,6.01,5.93,6.01,1135
2022-06-22 12:00:00,5.93,6.0,5.91,5.95,4989
2022-06-22 11:00:00,5.91,6.0,5.89,5.91,6367
2022-06-22 10:00:00,5.68,6.16,5.68,5.83,2930
