time,open,high,low,close,volume
2023-02-13 13:00:00,2.635,2.65,2.61,2.64,17104
2023-02-13 12:00:00,2.7,2.7,2.61,2.62,5914
2023-02-13 11:00:00,2.55,2.55,2.55,2.55,345
2023-02-10 17:00:00,2.7,2.7,2.7,2.7,562
2023-02-10 16:00:00,2.67,2.7,2.67,2.68,5683
2023-02-10 15:00:00,2.7,2.7,2.685,2.69,1265
2023-02-10 14:00:00,2.7,2.7,2.685,2.685,558
2023-02-10 13:00:00,2.685,2.685,2.685,2.685,377
2023-02-10 12:00:00,2.68,2.68,2.67,2.67,600
2023-02-10 11:00:00,2.68,2.68,2.66,2.67,425
2023-02-10 10:00:00,2.69,2.7,2.69,2.7,335
2023-02-09 17:00:00,2.74,2.74,2.74,2.74,1013
2023-02-09 16:00:00,2.645,2.77,2.645,2.72,10517
2023-02-09 15:00:00,2.585,2.65,2.5673,2.65,15361
2023-02-09 14:00:00,2.7025,2.7025,2.57,2.585,6699
2023-02-09 13:00:00,2.73,2.73,2.72,2.72,3643
2023-02-09 12:00:00,2.73,2.7455,2.72,2.73,12348
2023-02-09 11:00:00,2.735,2.76,2.73,2.76,1948
2023-02-09 10:00:00,2.79,2.89,2.74,2.75,4898
2023-02-09 05:00:00,2.55,2.55,2.55,2.55,200
2023-02-08 20:00:00,2.67,2.67,2.67,2.67,250
2023-02-08 17:00:00,2.9,2.9,2.81,2.81,339
2023-02-08 16:00:00,2.88,2.89,2.8,2.84,61467
2023-02-08 15:00:00,2.9,2.9,2.87,2.87,5629
2023-02-08 14:00:00,2.885,2.89,2.87,2.87,1344
2023-02-08 13:00:00,2.87,2.88,2.87,2.87,9483
2023-02-08 12:00:00,2.88,2.88,2.87,2.87,795
2023-02-08 11:00:00,2.96,2.96,2.88,2.88,698
2023-02-08 10:00:00,2.88,2.95,2.871,2.95,956
2023-02-07 17:00:00,2.92,2.92,2.92,2.92,677
2023-02-07 16:00:00,2.905,2.975,2.9,2.91,10805
2023-02-07 15:00:00,2.88,2.92,2.87,2.9,5036
2023-02-07 14:00:00,2.9,2.9005,2.8825,2.8825,2550
2023-02-07 13:00:00,2.91,2.96,2.91,2.92,4009
2023-02-07 12:00:00,2.9,2.925,2.9,2.9,512
2023-02-07 11:00:00,2.915,2.915,2.865,2.87,9767
2023-02-07 10:00:00,2.92,2.999,2.85,2.925,4061
2023-02-06 17:00:00,2.9,2.9,2.9,2.9,820
2023-02-06 16:00:00,2.78,2.93,2.76,2.91,36214
2023-02-06 15:00:00,2.81,2.81,2.78,2.78,1167
2023-02-06 14:00:00,2.833,2.84,2.79,2.83,3736
2023-02-06 13:00:00,2.85,2.85,2.84,2.84,723
2023-02-06 12:00:00,2.865,2.865,2.83,2.83,202
2023-02-06 11:00:00,2.85,2.85,2.805,2.85,2960
2023-02-06 10:00:00,2.82,2.99,2.82,2.85,5199
2023-02-03 17:00:00,2.88,2.88,2.88,2.88,1551
2023-02-03 16:00:00,2.95,3.0171,2.84,2.88,6660
2023-02-03 15:00:00,3.0,3.0,2.91,2.98,1814
2023-02-03 14:00:00,2.97,3.0,2.94,2.94,700
2023-02-03 13:00:00,2.995,3.01,2.995,3.0,503
2023-02-03 12:00:00,2.99,3.05,2.97,2.99,6682
2023-02-03 11:00:00,2.96,3.08,2.96,3.0,2318
2023-02-03 10:00:00,2.95,2.95,2.95,2.95,206
2023-02-02 17:00:00,3.0,3.0,3.0,3.0,2862
2023-02-02 16:00:00,3.03,3.05,2.99,3.03,8342
2023-02-02 15:00:00,3.05,3.05,3.03,3.03,945
2023-02-02 14:00:00,3.0314,3.13,2.95,2.99,14146
2023-02-02 13:00:00,2.91,3.02,2.89,2.98,14268
2023-02-02 12:00:00,2.87,2.87,2.87,2.87,321
2023-02-02 11:00:00,2.8371,2.9199,2.83,2.9199,690
2023-02-02 10:00:00,2.89,2.915,2.86,2.86,2114
2023-02-01 17:00:00,2.82,2.82,2.82,2.82,3441
2023-02-01 16:00:00,2.74,2.87,2.73,2.85,17827
2023-02-01 15:00:00,2.72,2.85,2.72,2.74,7066
2023-02-01 14:00:00,2.83,2.9,2.72,2.72,19183
2023-02-01 13:00:00,2.86,2.94,2.73,2.83,7922
2023-02-01 12:00:00,2.89,2.9,2.85,2.9,3207
2023-02-01 11:00:00,2.92,2.94,2.88,2.91,1659
2023-02-01 10:00:00,2.94,2.94,2.94,2.94,127
2023-01-31 17:00:00,3.12,3.12,2.91,2.91,1922
2023-01-31 16:00:00,2.935,2.99,2.905,2.91,11783
2023-01-31 15:00:00,2.9525,2.97,2.93,2.93,1841
2023-01-31 14:00:00,2.935,2.96,2.92,2.9525,3057
2023-01-31 13:00:00,2.93,2.94,2.89,2.94,1511
2023-01-31 12:00:00,2.92,2.92,2.86,2.87,448
2023-01-31 11:00:00,2.85,2.94,2.85,2.87,940
2023-01-31 10:00:00,2.91,2.91,2.91,2.91,174
2023-01-30 17:00:00,2.95,2.95,2.95,2.95,1444
2023-01-30 16:00:00,2.95,3.01,2.91,2.95,14970
2023-01-30 15:00:00,2.945,2.96,2.87,2.9,6962
2023-01-30 14:00:00,3.0,3.0,2.945,2.96,4356
2023-01-30 13:00:00,2.96,3.0,2.96,3.0,4293
2023-01-30 12:00:00,3.0,3.0,2.97,2.98,1986
2023-01-30 11:00:00,2.97,3.0,2.93,2.985,3284
2023-01-30 10:00:00,3.04,3.04,3.0,3.0,864
2023-01-27 17:00:00,3.09,3.09,3.09,3.09,379
2023-01-27 16:00:00,2.91,3.14,2.91,3.14,15009
2023-01-27 15:00:00,3.09,3.12,2.985,3.08,3030
2023-01-27 14:00:00,3.07,3.12,2.88,2.89,4033
2023-01-27 13:00:00,3.08,3.08,2.96,3.04,4828
2023-01-27 12:00:00,3.03,3.12,2.98,3.08,3300
2023-01-27 11:00:00,3.03,3.1,2.934,2.95,3100
2023-01-27 10:00:00,2.96,3.05,2.87,3.05,1128
2023-01-26 16:00:00,2.78,3.09,2.76,3.05,32511
2023-01-26 15:00:00,2.83,2.92,2.74,2.79,3398
2023-01-26 14:00:00,3.04,3.09,2.93,2.97,8774
2023-01-26 13:00:00,3.04,3.1,3.03,3.04,1742
2023-01-26 12:00:00,2.99,3.1,2.99,3.1,2808
2023-01-26 11:00:00,2.97,2.98,2.97,2.98,420
2023-01-26 10:00:00,2.96,2.96,2.96,2.96,173
2023-01-25 16:00:00,2.93,3.02,2.91,2.94,7650
2023-01-25 15:00:00,3.0,3.03,2.9,2.98,3898
2023-01-25 14:00:00,2.94,3.05,2.94,3.05,4949
2023-01-25 13:00:00,2.925,2.95,2.91,2.95,12234
2023-01-25 12:00:00,2.88,2.93,2.87,2.92,1008
2023-01-25 11:00:00,2.56,2.93,2.56,2.925,3494
2023-01-25 10:00:00,2.81,2.81,2.81,2.81,152
2023-01-24 17:00:00,2.87,2.87,2.87,2.87,265
2023-01-24 16:00:00,2.8,2.93,2.8,2.87,5457
2023-01-24 15:00:00,2.86,2.86,2.86,2.86,110
2023-01-24 14:00:00,2.78,2.855,2.77,2.855,700
2023-01-24 13:00:00,2.78,2.79,2.78,2.78,331
2023-01-24 12:00:00,2.79,2.8,2.75,2.75,437
2023-01-24 11:00:00,2.9,2.93,2.78,2.78,3364
2023-01-24 10:00:00,2.91,2.98,2.78,2.88,1822
2023-01-23 17:00:00,2.91,2.91,2.91,2.91,359
2023-01-23 16:00:00,2.84,2.92,2.84,2.9,6315
2023-01-23 15:00:00,2.85,2.9,2.83,2.9,6087
2023-01-23 14:00:00,2.85,2.9,2.85,2.88,2551
2023-01-23 13:00:00,2.845,2.87,2.82,2.84,774
2023-01-23 12:00:00,2.81,2.8382,2.81,2.82,4092
2023-01-23 11:00:00,2.72,2.9,2.72,2.81,6294
2023-01-23 10:00:00,2.7,2.7,2.7,2.7,3061
2023-01-20 17:00:00,2.7,2.7,2.7,2.7,437
2023-01-20 16:00:00,2.665,2.77,2.65,2.71,18307
2023-01-20 15:00:00,2.66,2.68,2.65,2.665,3472
2023-01-20 14:00:00,2.63,2.65,2.63,2.64,901
2023-01-20 13:00:00,2.63,2.63,2.62,2.62,536
2023-01-20 12:00:00,2.635,2.65,2.58,2.625,2766
2023-01-20 11:00:00,2.55,2.625,2.54,2.59,6806
2023-01-20 10:00:00,2.61,2.64,2.52,2.64,8722
2023-01-19 17:00:00,2.57,2.57,2.57,2.57,611
2023-01-19 16:00:00,2.575,2.6,2.55,2.57,6453
2023-01-19 15:00:00,2.57,2.575,2.53,2.575,968
2023-01-19 14:00:00,2.6,2.62,2.59,2.5915,1071
2023-01-19 13:00:00,2.56,2.615,2.56,2.6,1340
2023-01-19 12:00:00,2.55,2.62,2.53,2.59,2925
2023-01-19 11:00:00,2.55,2.62,2.55,2.55,2022
2023-01-19 10:00:00,2.53,2.625,2.5,2.53,4390
