time,open,high,low,close,volume
2021-12-06 14:00:00,6.94,6.955,6.87,6.935,77374
2021-12-06 13:00:00,6.87,6.95,6.81,6.94,98731
2021-12-06 12:00:00,6.65,6.96,6.63,6.87,245184
2021-12-06 11:00:00,6.665,6.775,6.57,6.64,152667
2021-12-06 10:00:00,6.3,6.6934,6.3,6.67,137205
2021-12-03 16:00:00,6.42,6.59,6.35,6.4799,222942
2021-12-03 15:00:00,6.42,6.5099,6.37,6.42,69676
2021-12-03 14:00:00,6.4801,6.56,6.4,6.42,95316
2021-12-03 13:00:00,6.32,6.57,6.32,6.49,142512
2021-12-03 12:00:00,6.47,6.53,6.32,6.33,74849
2021-12-03 11:00:00,6.65,6.7,6.41,6.485,116853
2021-12-03 10:00:00,6.78,6.87,6.64,6.66,37348
2021-12-03 09:00:00,6.5001,6.78,6.5,6.78,1149
2021-12-02 20:00:00,6.78,6.78,6.78,6.78,500
2021-12-02 17:00:00,6.78,6.78,6.78,6.78,2235
2021-12-02 16:00:00,6.84,6.87,6.78,6.78,123538
2021-12-02 15:00:00,6.86,6.89,6.8,6.83,60206
2021-12-02 14:00:00,6.825,6.86,6.76,6.85,68294
2021-12-02 13:00:00,6.63,6.865,6.61,6.84,54607
2021-12-02 12:00:00,6.68,6.72,6.59,6.63,93814
2021-12-02 11:00:00,6.79,6.81,6.62,6.655,70258
2021-12-02 10:00:00,6.78,6.9029,6.605,6.83,59421
2021-12-01 17:00:00,6.79,6.79,6.79,6.79,2296
2021-12-01 16:00:00,6.9,6.95,6.76,6.76,179652
2021-12-01 15:00:00,6.9,6.96,6.82,6.9,92060
2021-12-01 14:00:00,7.1,7.11,6.8,6.87,100766
2021-12-01 13:00:00,7.12,7.2,7.07,7.09,92896
2021-12-01 12:00:00,7.18,7.26,7.081,7.135,61534
2021-12-01 11:00:00,7.24,7.3,7.02,7.175,91647
2021-12-01 10:00:00,7.2457,7.35,7.07,7.23,42434
2021-12-01 09:00:00,7.15,7.15,7.15,7.15,343
2021-11-30 17:00:00,7.15,7.15,7.15,7.15,7029
2021-11-30 16:00:00,7.02,7.24,6.99,7.13,241313
2021-11-30 15:00:00,7.035,7.05,6.82,7.0,127113
2021-11-30 14:00:00,6.8,7.05,6.71,7.05,243650
2021-11-30 13:00:00,7.09,7.09,6.75,6.8,196215
2021-11-30 12:00:00,7.1799,7.26,6.96,7.08,93231
2021-11-30 11:00:00,7.58,7.58,7.1,7.17,152175
2021-11-30 10:00:00,7.3,7.69,7.251,7.26,51640
2021-11-30 09:00:00,7.35,7.35,7.35,7.35,200
2021-11-29 17:00:00,7.37,7.37,7.37,7.37,3427
2021-11-29 16:00:00,7.58,7.58,7.33,7.33,170838
2021-11-29 15:00:00,7.535,7.62,7.495,7.575,84439
2021-11-29 14:00:00,7.67,7.72,7.5,7.53,71299
2021-11-29 13:00:00,7.475,7.7,7.4708,7.68,63154
2021-11-29 12:00:00,7.6,7.64,7.4038,7.471,117050
2021-11-29 11:00:00,7.75,7.77,7.5,7.59,137197
2021-11-29 10:00:00,8.0,8.0,7.75,7.75,43081
2021-11-29 09:00:00,8.1,8.1,8.1,8.1,1000
2021-11-26 14:00:00,7.9,7.9,7.9,7.9,13703
2021-11-26 13:00:00,7.85,8.05,7.85,7.9,80989
2021-11-26 12:00:00,7.84,7.8699,7.7573,7.85,40347
2021-11-26 11:00:00,7.86,8.01,7.705,7.8465,103823
2021-11-26 10:00:00,7.72,7.92,7.57,7.86,49825
2021-11-24 18:00:00,7.8,7.8,7.8,7.8,600
2021-11-24 17:00:00,7.99,7.99,7.99,7.99,365
2021-11-24 16:00:00,7.92,8.075,7.88,7.99,220072
2021-11-24 15:00:00,7.82,7.94,7.81,7.92,74482
2021-11-24 14:00:00,7.83,7.92,7.82,7.825,70092
2021-11-24 13:00:00,7.77,7.84,7.735,7.82,46751
2021-11-24 12:00:00,7.67,7.79,7.6,7.78,49867
2021-11-24 11:00:00,7.56,7.798,7.55,7.67,48007
2021-11-24 10:00:00,7.68,7.68,7.51,7.5525,39809
