time,open,high,low,close,volume
2022-02-10 10:00:00,2.25,2.252,2.25,2.252,1000
2022-02-09 17:00:00,2.2501,2.2501,2.2501,2.2501,200
2022-02-09 16:00:00,2.26,2.28,2.251,2.26,3437
2022-02-09 14:00:00,2.2699,2.28,2.26,2.28,3300
2022-02-09 13:00:00,2.27,2.27,2.26,2.26,1100
2022-02-09 12:00:00,2.28,2.28,2.2797,2.2797,650
2022-02-09 11:00:00,2.31,2.31,2.28,2.29,6106
2022-02-09 10:00:00,2.28,2.3358,2.2537,2.3358,10495
2022-02-08 19:00:00,2.3,2.3,2.3,2.3,300
2022-02-08 16:00:00,2.23,2.26,2.2132,2.24,1840
2022-02-08 15:00:00,2.25,2.26,2.2123,2.26,3321
2022-02-08 14:00:00,2.24,2.24,2.2,2.2,1001
2022-02-08 13:00:00,2.2136,2.2136,2.2136,2.2136,250
2022-02-08 11:00:00,2.25,2.26,2.25,2.26,2400
2022-02-08 10:00:00,2.3,2.3,2.25,2.26,3479
2022-02-07 18:00:00,2.28,2.28,2.28,2.28,871
2022-02-07 16:00:00,2.12,2.21,2.09,2.21,3690
2022-02-07 15:00:00,2.105,2.12,2.1,2.1,5389
2022-02-07 14:00:00,2.09,2.1,2.09,2.1,1129
2022-02-07 13:00:00,2.1115,2.1115,2.08,2.08,2813
2022-02-07 12:00:00,2.1543,2.1543,2.11,2.11,1886
2022-02-07 11:00:00,2.15,2.15,2.1148,2.15,4694
2022-02-07 10:00:00,2.11,2.11,2.11,2.11,316
2022-02-04 16:00:00,2.0701,2.11,2.0646,2.1,952
2022-02-04 15:00:00,2.09,2.09,2.0895,2.09,517
2022-02-04 14:00:00,2.06,2.07,2.0595,2.07,1893
2022-02-04 13:00:00,2.0432,2.0432,2.0432,2.0432,1000
2022-02-04 12:00:00,2.055,2.07,2.055,2.06,1000
2022-02-04 11:00:00,2.06,2.07,2.05,2.07,1502
2022-02-04 10:00:00,2.0,2.06,1.97,2.06,387
2022-02-03 16:00:00,2.02,2.02,1.96,2.02,3499
2022-02-03 15:00:00,2.05,2.05,2.0316,2.0316,637
2022-02-03 12:00:00,2.08,2.08,2.0773,2.0773,311
2022-02-03 11:00:00,2.08,2.08,2.0799,2.0799,600
2022-02-03 10:00:00,2.1,2.11,2.07,2.1,1267
2022-02-02 16:00:00,2.1667,2.17,2.12,2.12,3144
2022-02-02 15:00:00,2.14,2.1454,2.14,2.1454,2941
2022-02-02 14:00:00,2.19,2.2,2.1427,2.145,7696
2022-02-02 13:00:00,2.169,2.19,2.16,2.19,2804
2022-02-02 12:00:00,2.125,2.179,2.1029,2.15,5338
2022-02-02 11:00:00,2.19,2.19,2.09,2.12,5026
2022-02-02 10:00:00,2.24,2.24,2.1718,2.2062,1851
2022-02-01 16:00:00,2.16,2.24,2.15,2.24,10793
2022-02-01 15:00:00,2.1605,2.1605,2.1594,2.1594,1486
2022-02-01 14:00:00,2.18,2.19,2.16,2.16,4929
2022-02-01 13:00:00,2.19,2.2,2.1521,2.1521,2452
2022-02-01 12:00:00,2.22,2.22,2.16,2.2,3280
2022-02-01 11:00:00,2.1299,2.19,2.095,2.19,10633
2022-02-01 10:00:00,2.1,2.14,2.07,2.14,3671
2022-01-31 19:00:00,2.14,2.14,2.1399,2.1399,567
2022-01-31 17:00:00,2.16,2.16,2.16,2.16,214
2022-01-31 16:00:00,2.0219,2.0699,1.9763,1.9763,12689
2022-01-31 15:00:00,2.005,2.018,2.005,2.0156,2284
2022-01-31 14:00:00,1.98,2.03,1.98,2.0235,1951
2022-01-31 13:00:00,1.91,2.07,1.91,1.97,1023
2022-01-31 12:00:00,2.0,2.078,1.9293,1.9305,1852
2022-01-31 11:00:00,1.9868,2.0,1.9401,1.98,9667
2022-01-31 10:00:00,1.9,1.97,1.89,1.9584,3854
2022-01-28 17:00:00,1.8,1.8,1.8,1.8,217
2022-01-28 16:00:00,1.82,1.88,1.82,1.88,1747
2022-01-28 15:00:00,1.8299,1.8299,1.8299,1.8299,1000
2022-01-28 14:00:00,1.815,1.815,1.815,1.815,120
2022-01-28 13:00:00,1.83,1.899,1.81,1.86,5716
2022-01-28 12:00:00,1.81,1.81,1.8,1.81,2274
2022-01-28 11:00:00,1.78,1.79,1.7557,1.79,877
2022-01-28 10:00:00,1.87,1.87,1.75,1.8,11397
2022-01-27 16:00:00,1.8571,1.8571,1.76,1.8385,10882
2022-01-27 15:00:00,1.86,1.86,1.84,1.84,2055
2022-01-27 14:00:00,1.87,1.8788,1.85,1.85,6435
2022-01-27 13:00:00,1.9,1.9058,1.8601,1.8601,1683
2022-01-27 12:00:00,1.9,1.9,1.9,1.9,1042
2022-01-27 11:00:00,1.92,1.95,1.8564,1.88,8702
2022-01-27 10:00:00,1.93,1.93,1.9198,1.9198,2600
2022-01-26 16:00:00,1.98,1.9812,1.94,1.9479,3671
2022-01-26 15:00:00,2.0389,2.0389,2.0,2.0,1780
2022-01-26 13:00:00,2.03,2.03,2.02,2.03,501
2022-01-26 12:00:00,2.03,2.03,2.0,2.0,900
2022-01-26 11:00:00,1.9502,2.01,1.9502,2.01,7328
2022-01-26 10:00:00,2.07,2.11,1.93,1.93,3139
2022-01-25 20:00:00,1.8,1.8,1.8,1.8,10000
2022-01-25 16:00:00,2.04,2.044,2.0142,2.03,2320
2022-01-25 15:00:00,2.02,2.06,2.02,2.0357,4764
2022-01-25 14:00:00,1.965,2.03,1.965,1.994,3990
2022-01-25 13:00:00,1.99,1.99,1.965,1.99,1544
2022-01-25 12:00:00,1.98,1.98,1.92,1.94,6115
2022-01-25 11:00:00,1.97,2.15,1.9251,1.98,41761
2022-01-25 10:00:00,1.82,2.0607,1.82,2.0519,1041
2022-01-24 18:00:00,1.8301,1.8301,1.8301,1.8301,1600
2022-01-24 16:00:00,1.8489,1.85,1.81,1.85,4224
2022-01-24 15:00:00,1.82,1.85,1.7886,1.81,7988
2022-01-24 14:00:00,1.8,1.83,1.77,1.77,15772
2022-01-24 13:00:00,1.775,1.78,1.7609,1.7609,1131
2022-01-24 12:00:00,1.7988,1.81,1.78,1.805,3867
2022-01-24 11:00:00,1.7447,1.8295,1.7151,1.8,19204
2022-01-24 10:00:00,1.9,2.0,1.72,1.7498,49408
