time,open,high,low,close,volume
2022-09-09 11:00:00,0.96,0.9605,0.9403,0.9435,122525
2022-09-09 10:00:00,0.95,0.96,0.943298,0.96,33311
2022-09-08 17:00:00,0.96,0.96,0.96,0.96,1198
2022-09-08 16:00:00,0.9516,0.96,0.935,0.96,86990
2022-09-08 15:00:00,0.9588,0.96,0.9451,0.9583,38138
2022-09-08 14:00:00,0.9549,0.96,0.936,0.947,49779
2022-09-08 13:00:00,0.9544,0.96,0.93745,0.9549,56716
2022-09-08 12:00:00,0.942,0.9599,0.9401,0.9422,39660
2022-09-08 11:00:00,0.9419,0.9598,0.9319,0.9425,57430
2022-09-08 10:00:00,0.955,0.97,0.9151,0.94,23979
2022-09-07 16:00:00,0.96,0.96,0.9199,0.9199,81221
2022-09-07 15:00:00,0.9452,0.96,0.9393,0.9435,47263
2022-09-07 14:00:00,0.9498,0.9498,0.931,0.9498,34031
2022-09-07 13:00:00,0.9361,0.95,0.93,0.947,66618
2022-09-07 12:00:00,0.9299,0.95,0.9299,0.9332,85801
2022-09-07 11:00:00,0.9146,0.9483,0.91,0.9299,120772
2022-09-07 10:00:00,0.9215,0.97,0.9123,0.915,53199
2022-09-06 16:00:00,0.9387,0.9474,0.909,0.92825,93509
2022-09-06 15:00:00,0.9356,0.9399,0.9306,0.9398,39230
2022-09-06 14:00:00,0.9302,0.94,0.9274,0.934,40612
2022-09-06 13:00:00,0.94,0.94,0.9274,0.93,45174
2022-09-06 12:00:00,0.9398,0.9414,0.917,0.94,73207
2022-09-06 11:00:00,0.9274,0.9399,0.9094,0.9397,65396
2022-09-06 10:00:00,0.9631,0.9631,0.9123,0.9275,48654
2022-09-06 09:00:00,0.94,0.94,0.94,0.94,400
2022-09-02 17:00:00,1.01,1.01,1.01,1.01,5411
2022-09-02 16:00:00,0.9795,1.0,0.962,0.9827,75599
2022-09-02 15:00:00,0.9785,0.9967,0.9715,0.98,51487
2022-09-02 14:00:00,0.9708,0.98,0.967,0.9702,29221
2022-09-02 13:00:00,0.98,0.995,0.9653,0.9798,37335
2022-09-02 12:00:00,0.97905,0.98775,0.9654,0.98,58082
2022-09-02 11:00:00,0.9829,0.9847,0.9639,0.9715,46869
2022-09-02 10:00:00,0.96,0.985,0.9512,0.9727,39591
2022-09-02 09:00:00,0.955,0.9688,0.955,0.9688,554
2022-09-01 16:00:00,0.955,0.985,0.955,0.97,76870
2022-09-01 15:00:00,0.961,0.9695,0.95,0.9695,20331
2022-09-01 14:00:00,0.959,0.98,0.9545,0.9577,39855
2022-09-01 13:00:00,0.958,0.9796,0.9545,0.9545,69744
2022-09-01 12:00:00,0.968,0.98,0.9545,0.9576,34011
2022-09-01 11:00:00,0.98,0.99,0.95,0.95,74083
2022-09-01 10:00:00,0.97,1.01,0.95,0.9889,30940
2022-09-01 09:00:00,1.02,1.02,1.01,1.01,2272
2022-08-31 17:00:00,1.02,1.02,1.02,1.02,300
2022-08-31 16:00:00,0.9788,1.02,0.9603,1.02,120562
2022-08-31 15:00:00,0.9763,0.98,0.9601,0.9725,49196
2022-08-31 14:00:00,0.9763,0.98,0.960101,0.9799,51814
2022-08-31 13:00:00,0.9695,0.98,0.9543,0.9773,65716
2022-08-31 12:00:00,0.9779,0.9779,0.9503,0.952466,40845
2022-08-31 11:00:00,0.9449,0.978,0.937,0.97,120738
2022-08-31 10:00:00,0.92,0.9829,0.92,0.9449,76650
2022-08-31 09:00:00,0.9018,0.9018,0.9018,0.9018,135
2022-08-30 16:00:00,0.9669,0.989,0.94,0.9596,82970
2022-08-30 15:00:00,0.96,0.9791,0.9594,0.9669,37957
2022-08-30 14:00:00,0.9577,0.9691,0.9483,0.9559,37592
2022-08-30 13:00:00,0.9615,0.97,0.9473,0.957,42844
2022-08-30 12:00:00,0.95875,0.971,0.95,0.9666,42059
2022-08-30 11:00:00,0.9601,0.9776,0.94,0.958,109835
2022-08-30 10:00:00,0.96,0.985,0.939,0.9601,47545
2022-08-29 17:00:00,0.96,0.96,0.96,0.96,1050
2022-08-29 16:00:00,0.9486,0.9748,0.9312,0.9313,127282
2022-08-29 15:00:00,0.9419,0.949,0.9303,0.9486,38364
2022-08-29 14:00:00,0.9476,0.955,0.9361,0.9401,29107
2022-08-29 13:00:00,0.935,0.955,0.9303,0.9403,35079
2022-08-29 12:00:00,0.9407,0.955,0.925,0.949,95186
2022-08-29 11:00:00,0.9478,0.955,0.9311,0.9441,53998
2022-08-29 10:00:00,0.924,0.975,0.924,0.949,31714
2022-08-29 05:00:00,0.9,0.9,0.9,0.9,2500
2022-08-26 16:00:00,0.965,0.9656,0.926,0.9362,138256
2022-08-26 15:00:00,0.971,0.975,0.9405,0.9649,53841
2022-08-26 14:00:00,0.95,0.979,0.95,0.97005,64760
2022-08-26 13:00:00,0.9459,0.9694,0.9238,0.9516,165678
2022-08-26 12:00:00,0.9666,0.9666,0.91585,0.9493,136826
2022-08-26 11:00:00,0.9794,1.0,0.9601,0.9759,166524
2022-08-26 10:00:00,0.98,1.03,0.9604,0.9751,230804
2022-08-26 09:00:00,0.9799,0.99,0.9799,0.98,175873
2022-08-26 08:00:00,0.98,0.98,0.98,0.98,1549
2022-08-26 07:00:00,0.98,1.0,0.98,1.0,4180
2022-08-25 19:00:00,0.9586,0.9586,0.9586,0.9586,2000
2022-08-25 17:00:00,0.9586,0.9858,0.9586,0.9858,19499
2022-08-25 16:00:00,0.9371,0.9793,0.924,0.9586,157629
2022-08-25 15:00:00,0.98,0.986,0.9351,0.9599,93477
2022-08-25 14:00:00,0.9502,0.986,0.94,0.9799,96170
2022-08-25 13:00:00,0.913,0.979,0.9101,0.9488,235658
2022-08-25 12:00:00,0.9174,0.9211,0.8845,0.9012,81895
2022-08-25 11:00:00,0.8896,0.9211,0.8801,0.92,133298
2022-08-25 10:00:00,0.8825,0.9188,0.8794,0.8896,43424
2022-08-25 08:00:00,0.87,0.87,0.87,0.87,692
2022-08-24 16:00:00,0.8826,0.9069,0.8785,0.9069,59765
2022-08-24 15:00:00,0.893,0.9,0.8721,0.8827,74817
2022-08-24 14:00:00,0.8877,0.9,0.8556,0.8946,77501
2022-08-24 13:00:00,0.89,0.9,0.8675,0.8826,58488
2022-08-24 12:00:00,0.8816,0.9,0.8663,0.9,40190
2022-08-24 11:00:00,0.8899,0.9178,0.86,0.88,106711
2022-08-24 10:00:00,0.8718,0.8898,0.8512,0.8881,26818
2022-08-23 18:00:00,0.8928,0.8928,0.8928,0.8928,500
2022-08-23 16:00:00,0.8699,0.89,0.8532,0.8885,80725
2022-08-23 15:00:00,0.8893,0.8896,0.8521,0.87,68598
2022-08-23 14:00:00,0.8898,0.8899,0.87,0.878,26223
2022-08-23 13:00:00,0.8742,0.8999,0.8742,0.8898,40455
2022-08-23 12:00:00,0.8788,0.8968,0.8788,0.88,41339
2022-08-23 11:00:00,0.88,0.9,0.86,0.8788,105486
2022-08-23 10:00:00,0.8394,0.8944,0.82,0.8891,48230
2022-08-22 16:00:00,0.8558,0.8558,0.8377,0.855,63274
2022-08-22 15:00:00,0.8462,0.8587,0.8275,0.8512,48308
2022-08-22 14:00:00,0.8756,0.8798,0.84,0.8547,39302
2022-08-22 13:00:00,0.8602,0.89,0.8504,0.8795,78533
2022-08-22 12:00:00,0.8392,0.8786,0.812,0.8698,42881
2022-08-22 11:00:00,0.8354,0.8411,0.7961,0.8392,267434
2022-08-22 10:00:00,0.7914,0.8433,0.7914,0.832,60579
